0	1	5.250000	525.839111
0	2	3.134700	558.255554
10	1	5.250000	528.339355
10	2	3.134700	560.200012
20	1	5.250000	530.839600
20	2	3.134700	562.144470
30	1	5.250000	533.339844
30	2	3.134700	564.088867
40	1	5.250000	535.840149
40	2	3.134700	566.033325
50	1	5.250000	538.340393
50	2	3.134700	567.977783
60	1	5.250000	540.840698
60	2	3.134700	569.922241
70	1	5.250000	543.341003
70	2	3.134700	571.866638
80	1	5.250000	545.841309
80	2	3.134700	573.811096
90	1	5.250000	548.341553
90	2	3.134700	575.755554
100	1	5.250000	550.841858
100	2	3.134700	577.700012
110	1	5.250000	553.342163
110	2	3.134700	579.644470
120	1	5.250000	555.842468
120	2	3.134700	581.588867
130	1	5.250000	558.342712
130	2	3.134700	583.533325
140	1	5.250000	560.843018
140	2	3.134700	585.477783
150	1	5.250000	563.343262
150	2	3.134700	587.422241
160	1	5.250000	565.843506
160	2	3.134700	589.366638
170	1	5.250000	568.343750
170	2	3.134700	591.311096
180	1	5.250000	570.843994
180	2	3.134700	593.255554
190	1	5.250000	573.344238
190	2	3.134700	595.200012
200	1	5.250000	575.844421
200	2	3.134700	597.144470
210	1	5.250000	578.344604
210	2	3.134700	599.088867
220	1	5.250000	580.844788
220	2	3.134700	601.033325
230	1	5.250000	583.344971
230	2	3.134700	602.973206
240	1	5.250000	585.845154
240	2	3.134700	604.861206
250	1	5.250000	588.345276
250	2	3.134700	606.684692
260	1	5.250000	590.845398
260	2	3.134700	608.442688
270	1	5.250000	593.345520
270	2	3.134700	610.135193
280	1	5.250000	595.845642
280	2	3.134700	611.762573
290	1	5.250000	598.345703
290	2	3.134700	613.325012
300	1	5.250000	600.845764
300	2	3.134700	614.822571
310	1	5.250000	603.345825
310	2	3.134700	616.255127
320	1	5.250000	605.845886
320	2	3.134700	617.622742
330	1	5.250000	608.345947
330	2	3.134700	618.925293
340	1	5.250000	610.845947
340	2	3.134700	620.162903
350	1	5.250000	613.346008
350	2	3.134700	621.335449
360	1	5.250000	615.846008
360	2	3.134700	622.442993
370	1	5.250000	618.346008
370	2	3.134700	623.485596
380	1	5.250000	620.846008
380	2	3.134700	624.463135
390	1	5.250000	623.345947
390	2	3.134700	625.375732
400	1	5.250000	625.845947
400	2	3.134700	626.223267
410	1	5.250000	628.345886
410	2	3.134700	627.005859
420	1	5.250000	630.845886
420	2	3.134700	627.723450
430	1	5.250000	633.345825
430	2	3.134700	628.375977
440	1	5.250000	635.845764
440	2	3.134700	628.963562
450	1	5.250000	638.345703
450	2	3.134700	629.486145
