0	1	5.217235	107.308075
0	2	4.350000	185.800003
10	1	5.221072	109.908112
10	2	4.350000	186.633331
20	1	5.224653	112.507393
20	2	4.350000	187.466660
30	1	5.227978	115.105370
30	2	4.350000	188.300003
40	1	5.231048	117.701500
40	2	4.350000	189.133331
50	1	5.233869	120.295326
50	2	4.350000	189.966660
60	1	5.236445	122.886398
60	2	4.350000	190.800003
70	1	5.238788	125.474335
70	2	4.350000	191.633331
80	1	5.240904	128.058731
80	2	4.350000	192.466660
90	1	5.242806	130.639236
90	2	4.350000	193.300003
100	1	5.244504	133.215530
100	2	4.350000	194.133331
110	1	5.246011	135.787354
110	2	4.350000	194.966660
120	1	5.247338	138.354507
120	2	4.350000	195.800003
130	1	5.248498	140.916885
130	2	4.350000	196.633331
140	1	5.249504	143.474350
140	2	4.350000	197.466660
150	1	5.250367	146.026901
150	2	4.350000	198.300003
160	1	5.251100	148.574493
160	2	4.350000	199.133331
170	1	5.251714	151.117188
170	2	4.350000	199.965469
180	1	5.252220	153.655060
180	2	4.350000	200.745224
190	1	5.252628	156.188187
190	2	4.350000	201.445877
200	1	5.252950	158.716736
200	2	4.350000	202.066071
210	1	5.253194	161.240829
210	2	4.350000	202.605392
220	1	5.253369	163.760651
220	2	4.350000	203.064423
230	1	5.253484	166.276413
230	2	4.350000	203.443558
240	1	5.253546	168.788330
240	2	4.350000	203.742828
250	1	5.253563	171.296616
250	2	4.350000	203.962189
260	1	5.253540	173.801498
260	2	4.350000	204.101547
270	1	5.253485	176.303223
270	2	4.350000	204.160904
280	1	5.253518	178.804169
280	2	4.350000	204.166489
290	1	5.253696	181.271240
290	2	4.350000	204.170761
300	1	5.253484	183.668808
300	2	4.350000	204.175995
310	1	5.253127	186.005554
310	2	4.350000	204.181335
320	1	5.252927	188.282852
320	2	4.350000	204.186615
330	1	5.252819	190.500458
330	2	4.350000	204.191910
340	1	5.252669	192.657944
340	2	4.350000	204.197205
350	1	5.252511	194.755859
350	2	4.350000	204.202499
360	1	5.252362	196.793716
360	2	4.350000	204.207794
370	1	5.252216	198.771637
370	2	4.350000	204.213074
380	1	5.252072	200.689697
380	2	4.350000	204.218353
390	1	5.251934	202.547882
390	2	4.350000	204.223633
400	1	5.251801	204.346375
400	2	4.350000	204.228897
410	1	5.251652	206.106506
410	2	4.350000	204.234161
420	1	5.251503	207.854782
420	2	4.350000	204.239410
430	1	5.251373	209.594833
430	2	4.350000	204.244659
440	1	5.251264	211.325928
440	2	4.350000	204.249908
450	1	5.251167	213.041763
450	2	4.350000	204.255157
