0	1	21.766848	113.158890
0	2	41.650223	157.044235
10	1	22.528364	115.643463
10	2	42.209972	158.315353
20	1	23.305552	118.122917
20	2	42.774223	159.584488
30	1	24.098269	120.596703
30	2	43.342972	160.851593
40	1	24.906361	123.064278
40	2	43.916210	162.116699
50	1	25.729681	125.525154
50	2	44.493931	163.379745
60	1	26.568073	127.978844
60	2	45.076126	164.640747
70	1	27.421377	130.424896
70	2	45.662788	165.899658
80	1	28.289434	132.862885
80	2	46.253914	167.156494
90	1	29.172089	135.292435
90	2	46.843388	168.395248
100	1	30.069185	137.713181
100	2	47.425240	169.593658
110	1	30.980562	140.124817
110	2	47.994328	170.753998
120	1	31.906046	142.526962
120	2	48.538830	171.882019
130	1	32.845470	144.919357
130	2	49.046543	172.983566
140	1	33.798679	147.301712
140	2	49.507973	174.062256
150	1	34.765526	149.673828
150	2	49.917297	175.119141
160	1	35.745872	152.035538
160	2	50.272339	176.153137
170	1	36.736912	154.380615
170	2	50.574150	177.161911
180	1	37.721367	156.672318
180	2	50.826519	178.142563
190	1	38.691132	158.896027
190	2	51.035469	179.092087
200	1	39.650364	161.058762
200	2	51.208736	180.007828
210	1	40.599884	163.160645
210	2	51.355194	180.887619
220	1	41.538815	165.201645
220	2	51.484230	181.729706
230	1	42.465172	167.182266
230	2	51.605061	182.532700
240	1	43.377228	169.103195
240	2	51.726070	183.295319
250	1	44.273827	170.965027
250	2	51.854195	184.016220
260	1	45.154095	172.768173
260	2	51.994518	184.693970
270	1	46.017155	174.513031
270	2	52.150040	185.327042
280	1	46.861973	176.200073
280	2	52.321686	185.914139
290	1	47.687546	177.829712
290	2	52.513573	186.470352
300	1	48.493019	179.402313
300	2	52.725872	187.019165
310	1	49.277660	180.918259
310	2	52.952427	187.562561
320	1	50.040764	182.377853
320	2	53.189548	188.101517
330	1	50.781635	183.781464
330	2	53.435070	188.636719
340	1	51.499607	185.129410
340	2	53.687634	189.168655
350	1	52.194054	186.421997
350	2	53.946259	189.697678
360	1	52.864372	187.659531
360	2	54.210152	190.224091
370	1	53.510010	188.842300
370	2	54.478607	190.748215
380	1	54.130432	189.970566
380	2	54.750996	191.270309
390	1	54.725273	191.044846
390	2	55.026764	191.790619
400	1	55.293808	192.064957
400	2	55.305420	192.309402
410	1	55.843700	193.045654
410	2	55.586552	192.826843
420	1	56.390873	194.015625
420	2	55.869812	193.343124
430	1	56.937683	194.979599
430	2	56.154911	193.858398
440	1	57.483994	195.937561
440	2	56.441624	194.372772
450	1	58.029728	196.889435
450	2	56.729759	194.886368
