0	1	1.749547	229.052841
0	2	5.250000	206.866669
10	1	1.749625	230.441742
10	2	5.250000	208.811111
20	1	1.749696	231.830643
20	2	5.250000	210.755554
30	1	1.749761	233.219528
30	2	5.250000	212.699997
40	1	1.749819	234.608429
40	2	5.250000	214.644440
50	1	1.749871	235.997314
50	2	5.250000	216.588882
60	1	1.749917	237.386215
60	2	5.250000	218.533340
70	1	1.749958	238.775101
70	2	5.250000	220.477783
80	1	1.749994	240.164001
80	2	5.250000	222.422226
90	1	1.750025	241.552887
90	2	5.250000	224.366669
100	1	1.750051	242.941788
100	2	5.250000	226.311111
110	1	1.750074	244.330673
110	2	5.250000	228.255554
120	1	1.750093	245.719559
120	2	5.250000	230.199997
130	1	1.750150	247.108459
130	2	5.250000	232.144440
140	1	1.750728	248.497345
140	2	5.250000	234.088882
150	1	1.753048	249.886230
150	2	5.250000	236.033340
160	1	1.759245	251.275085
160	2	5.250000	237.977783
170	1	1.772635	252.663849
170	2	5.250000	239.922226
180	1	1.797595	254.052353
180	2	5.250000	241.866669
190	1	1.835909	255.440506
190	2	5.250000	243.811111
200	1	1.887372	256.828186
200	2	5.250000	245.755554
210	1	1.950592	258.215393
210	2	5.250000	247.699997
220	1	2.024127	259.602112
220	2	5.250000	249.644440
230	1	2.106892	260.988342
230	2	5.250000	251.588882
240	1	2.197928	262.374054
240	2	5.250000	253.533340
250	1	2.296154	263.759338
250	2	5.250000	255.477783
260	1	2.400388	265.144196
260	2	5.250000	257.422211
270	1	2.509501	266.528687
270	2	5.250000	259.366669
280	1	2.622556	267.912903
280	2	5.250000	261.311096
290	1	2.738785	269.296875
290	2	5.250000	263.255554
300	1	2.857441	270.680664
300	2	5.250000	265.200012
310	1	2.977842	272.064331
310	2	5.250000	267.144440
320	1	3.099389	273.447876
320	2	5.250000	269.088898
330	1	3.221601	274.831421
330	2	5.250000	271.033325
340	1	3.344100	276.214905
340	2	5.250000	272.977783
350	1	3.466431	277.596436
350	2	5.250000	274.921478
360	1	3.585942	278.945404
360	2	5.250000	276.844635
370	1	3.700544	280.226196
370	2	5.250000	278.738434
380	1	3.812086	281.445221
380	2	5.250000	280.602753
390	1	3.922071	282.604706
390	2	5.250000	282.437683
400	1	4.031199	283.704468
400	2	5.250000	284.243225
410	1	4.139611	284.744141
410	2	5.250000	286.019348
420	1	4.247490	285.723785
420	2	5.250000	287.766083
430	1	4.354752	286.643005
430	2	5.250000	289.483398
440	1	4.459552	287.502197
440	2	5.250000	291.171326
450	1	4.557974	288.294708
450	2	5.250000	292.829865
