0	1	5.319099	155.329819
0	2	1.750000	188.266663
10	1	5.322808	157.738937
10	2	1.750000	189.933334
20	1	5.325441	160.158051
20	2	1.750000	191.600006
30	1	5.327150	162.586914
30	2	1.750000	193.266663
40	1	5.327989	165.025192
40	2	1.750000	194.933334
50	1	5.328005	167.472549
50	2	1.750000	196.600006
60	1	5.327283	169.928543
60	2	1.750000	198.266663
70	1	5.325928	172.392761
70	2	1.749935	199.933334
80	1	5.324038	174.864761
80	2	1.749450	201.600006
90	1	5.321697	177.344070
90	2	1.748857	203.266663
100	1	5.318984	179.830231
100	2	1.749300	204.933334
110	1	5.315971	182.322739
110	2	1.752223	206.600021
120	1	5.312728	184.821106
120	2	1.758961	208.266693
130	1	5.309319	187.324829
130	2	1.770541	209.933334
140	1	5.305798	189.833420
140	2	1.787619	211.599930
150	1	5.302215	192.346344
150	2	1.810515	213.266464
160	1	5.298614	194.863113
160	2	1.839259	214.932907
170	1	5.295033	197.383224
170	2	1.873644	216.599228
180	1	5.291506	199.906158
180	2	1.913273	218.265442
190	1	5.288060	202.431427
190	2	1.957590	219.931519
200	1	5.284719	204.958542
200	2	2.005903	221.597504
210	1	5.281502	207.487045
210	2	2.057412	223.263367
220	1	5.278424	210.016449
220	2	2.111232	224.929169
230	1	5.275497	212.546326
230	2	2.166414	226.594925
240	1	5.272730	215.076218
240	2	2.221975	228.260666
250	1	5.270127	217.605743
250	2	2.276922	229.926422
260	1	5.267693	220.134476
260	2	2.330278	231.592239
270	1	5.265428	222.662048
270	2	2.381107	233.258148
280	1	5.263331	225.188126
280	2	2.428542	234.924149
290	1	5.261400	227.712357
290	2	2.471808	236.590271
300	1	5.259631	230.234421
300	2	2.510254	238.256516
310	1	5.258019	232.754059
310	2	2.543371	239.922867
320	1	5.256558	235.271011
320	2	2.570824	241.589340
330	1	5.255241	237.785065
330	2	2.592474	243.255875
340	1	5.254061	240.295990
340	2	2.608408	244.922485
350	1	5.253010	242.803604
350	2	2.618961	246.589127
360	1	5.252081	245.307709
360	2	2.624744	248.255798
370	1	5.251266	247.808182
370	2	2.626738	249.922455
380	1	5.250556	250.304886
380	2	2.626646	251.589127
390	1	5.249943	252.797729
390	2	2.625927	253.255798
400	1	5.249420	255.286667
400	2	2.625294	254.922455
410	1	5.248979	257.771698
410	2	2.624944	256.589111
420	1	5.248612	260.252777
420	2	2.624835	258.255798
430	1	5.248313	262.729980
430	2	2.624857	259.922455
440	1	5.248075	265.203339
440	2	2.624920	261.589111
450	1	5.247890	267.672943
450	2	2.624975	263.255798
