0	1	5.250497	92.366165
0	2	1.750000	139.133331
10	1	5.250542	94.351860
10	2	1.750000	139.966660
20	1	5.250575	96.336105
20	2	1.750000	140.800003
30	1	5.250598	98.318741
30	2	1.750000	141.633331
40	1	5.250612	100.299637
40	2	1.750000	142.466660
50	1	5.250618	102.278687
50	2	1.750000	143.300003
60	1	5.250617	104.255783
60	2	1.750000	144.133331
70	1	5.250610	106.230873
70	2	1.750000	144.966660
80	1	5.250599	108.203880
80	2	1.750000	145.800003
90	1	5.250583	110.174774
90	2	1.750000	146.633331
100	1	5.250564	112.143524
100	2	1.750000	147.466660
110	1	5.250542	114.110123
110	2	1.750000	148.300003
120	1	5.250517	116.074577
120	2	1.750000	149.133331
130	1	5.250492	118.036903
130	2	1.750000	149.966660
140	1	5.250464	119.997124
140	2	1.750000	150.800003
150	1	5.250437	121.955292
150	2	1.750000	151.633331
160	1	5.250409	123.911446
160	2	1.749901	152.463364
170	1	5.250381	125.865646
170	2	1.748441	153.275253
180	1	5.250352	127.817970
180	2	1.745336	154.067169
190	1	5.250325	129.768478
190	2	1.742610	154.839066
200	1	5.250298	131.717270
200	2	1.743326	155.590942
210	1	5.250272	133.664413
210	2	1.750653	156.322784
220	1	5.250247	135.610016
220	2	1.767410	157.034470
230	1	5.250223	137.554169
230	2	1.795876	157.725769
240	1	5.250201	139.496948
240	2	1.837730	158.396317
250	1	5.250179	141.438477
250	2	1.894043	159.045685
260	1	5.250159	143.378860
260	2	1.965303	159.673401
270	1	5.250140	145.318176
270	2	2.051448	160.278976
280	1	5.250122	147.256546
280	2	2.151925	160.862000
290	1	5.250121	149.187622
290	2	2.265742	161.422119
300	1	5.250153	151.071136
300	2	2.391538	161.959122
310	1	5.250185	152.886230
310	2	2.527676	162.472931
320	1	5.250147	154.640991
320	2	2.672214	162.963654
330	1	5.250101	156.336426
330	2	2.822988	163.431564
340	1	5.250090	157.972260
340	2	2.977721	163.877136
350	1	5.250095	159.548141
350	2	3.134121	164.300949
360	1	5.250094	161.064041
360	2	3.289960	164.703644
370	1	5.250082	162.520004
370	2	3.443136	165.085922
380	1	5.250070	163.916092
380	2	3.591715	165.448486
390	1	5.250062	165.252365
390	2	3.733963	165.791946
400	1	5.250060	166.528793
400	2	3.868358	166.116882
410	1	5.250045	167.749619
410	2	3.993612	166.423737
420	1	5.250007	168.947601
420	2	4.108672	166.712891
430	1	5.249972	170.136307
430	2	4.212733	166.984634
440	1	5.249968	171.317108
440	2	4.305232	167.239136
450	1	5.249981	172.489944
450	2	4.385823	167.476547
