0	1	5.712836	129.840744
0	2	-1.343067	209.305130
10	1	5.661903	133.033615
10	2	-1.630395	210.663971
20	1	5.599131	136.228806
20	2	-1.917502	212.022858
30	1	5.523602	139.425476
30	2	-2.203948	213.381897
40	1	5.434397	142.622772
40	2	-2.491230	214.740753
50	1	5.330599	145.819885
50	2	-2.778400	216.099625
60	1	5.211299	149.015976
60	2	-3.065399	217.458542
70	1	5.075610	152.210251
70	2	-3.351925	218.817551
80	1	4.922677	155.401932
80	2	-3.639323	220.176376
90	1	4.751699	158.590256
90	2	-3.926452	221.535263
100	1	4.561940	161.774490
100	2	-4.213188	222.894226
110	1	4.352740	164.953934
110	2	-4.500084	224.253159
120	1	4.123536	168.127914
120	2	-4.787408	225.612015
130	1	3.873870	171.295746
130	2	-5.074229	226.970963
140	1	3.603402	174.456787
140	2	-5.361268	228.329865
150	1	3.311909	177.610443
150	2	-5.648586	229.688705
160	1	2.999290	180.756180
160	2	-5.935707	231.047592
170	1	2.665570	183.893539
170	2	-6.222166	232.406616
180	1	2.310897	187.022125
180	2	-6.509474	233.765472
190	1	1.935544	190.141663
190	2	-6.796645	235.124344
200	1	1.539889	193.251892
200	2	-7.083635	236.483261
210	1	1.124410	196.352692
210	2	-7.370175	237.842270
220	1	0.689674	199.443985
220	2	-7.651856	239.174042
230	1	0.236324	202.525757
230	2	-7.919993	240.443085
240	1	-0.234926	205.598099
240	2	-8.174438	241.648499
250	1	-0.723304	208.661133
250	2	-8.415095	242.789780
260	1	-1.227987	211.715042
260	2	-8.642980	243.867004
270	1	-1.748108	214.760086
270	2	-8.857240	244.880722
280	1	-2.282769	217.796539
280	2	-9.057723	245.831009
290	1	-2.831041	220.824768
290	2	-9.244818	246.717743
300	1	-3.391978	223.845123
300	2	-9.419004	247.540802
310	1	-3.964621	226.858032
310	2	-9.579553	248.300308
320	1	-4.548006	229.863907
320	2	-9.726537	248.996216
330	1	-5.141181	232.863190
330	2	-9.860089	249.628525
340	1	-5.743211	235.856339
340	2	-9.980167	250.197250
350	1	-6.353196	238.843842
350	2	-10.086683	250.702408
360	1	-6.970263	241.826096
360	2	-10.179780	251.143967
370	1	-7.593578	244.803574
370	2	-10.259588	251.521896
380	1	-8.222321	247.777603
380	2	-10.326057	251.836212
390	1	-8.845648	250.701828
390	2	-10.379091	252.086929
400	1	-9.459117	253.559341
400	2	-10.418667	252.274048
410	1	-10.063711	256.357391
410	2	-10.444787	252.397583
420	1	-10.661981	259.108246
420	2	-10.457458	252.457520
430	1	-11.260859	261.843964
430	2	-10.459222	252.465866
440	1	-11.860677	264.569794
440	2	-10.459956	252.469330
450	1	-12.460402	267.286591
450	2	-10.460833	252.473480
