0	1	5.297394	145.004440
0	2	2.378372	183.401657
10	1	5.299270	147.112854
10	2	2.443307	184.554733
20	1	5.300558	149.228897
20	2	2.508326	185.667725
30	1	5.301282	151.352234
30	2	2.572842	186.740677
40	1	5.301490	153.482574
40	2	2.636282	187.773621
50	1	5.301233	155.619537
50	2	2.698102	188.766586
60	1	5.300562	157.762772
60	2	2.757791	189.719604
70	1	5.299527	159.911880
70	2	2.814879	190.632706
80	1	5.298177	162.066483
80	2	2.868949	191.505920
90	1	5.296644	164.229965
90	2	2.919637	192.339279
100	1	5.295066	166.397797
100	2	2.966644	193.132782
110	1	5.293036	168.515823
110	2	3.009738	193.886444
120	1	5.290741	170.579117
120	2	3.048760	194.600266
130	1	5.288571	172.622864
130	2	3.083625	195.274246
140	1	5.286542	174.615036
140	2	3.114322	195.908401
150	1	5.284461	176.541565
150	2	3.140921	196.502686
160	1	5.282315	178.407837
160	2	3.163556	197.057114
170	1	5.280198	180.214218
170	2	3.182402	197.571655
180	1	5.278165	181.960739
180	2	3.197714	198.046280
190	1	5.276220	183.647415
190	2	3.209837	198.480988
200	1	5.274353	185.274170
200	2	3.219631	198.894470
210	1	5.272568	186.841003
210	2	3.228052	199.308044
220	1	5.270874	188.347916
220	2	3.235334	199.721848
230	1	5.269275	189.794922
230	2	3.241648	200.135696
240	1	5.267774	191.182007
240	2	3.247131	200.549545
250	1	5.266369	192.509186
250	2	3.251897	200.963394
260	1	5.265060	193.776459
260	2	3.256037	201.377258
270	1	5.263844	194.983826
270	2	3.259626	201.791138
280	1	5.262719	196.131256
280	2	3.262733	202.205017
290	1	5.261682	197.218796
290	2	3.265416	202.618896
300	1	5.260696	198.244827
300	2	3.267727	203.032776
310	1	5.259701	199.210220
310	2	3.269713	203.446655
320	1	5.258976	200.117538
320	2	3.271417	203.860550
330	1	5.258392	200.965210
330	2	3.272876	204.274429
340	1	5.257782	201.752991
340	2	3.274123	204.688309
350	1	5.257145	202.480682
350	2	3.275188	205.102203
360	1	5.256386	203.141617
360	2	3.276095	205.516098
370	1	5.255844	203.747314
370	2	3.276868	205.929977
380	1	5.255678	204.295364
380	2	3.277526	206.343872
390	1	5.255488	204.783875
390	2	3.278085	206.757751
400	1	5.255116	205.212570
400	2	3.278561	207.171646
410	1	5.254657	205.577942
410	2	3.278965	207.585526
420	1	5.254243	205.881104
420	2	3.279308	207.999420
430	1	5.254148	206.151169
430	2	3.279599	208.413315
440	1	5.254143	206.412094
440	2	3.279846	208.827194
450	1	5.253955	206.633163
450	2	3.280055	209.241089
