0	1	5.238008	64.787094
0	2	8.750000	130.500000
10	1	5.245453	67.753403
10	2	8.750000	131.888885
20	1	5.251726	70.733665
20	2	8.750000	133.277771
30	1	5.257000	73.726326
30	2	8.750000	134.666672
40	1	5.261680	76.731110
40	2	8.750000	136.055557
50	1	5.265796	79.747902
50	2	8.750000	137.444443
60	1	5.269291	82.779274
60	2	8.750000	138.833328
70	1	5.272013	85.822968
70	2	8.750000	140.222229
80	1	5.274036	88.877769
80	2	8.750000	141.611115
90	1	5.275569	91.943542
90	2	8.750000	143.000000
100	1	5.276680	95.019966
100	2	8.750000	144.388885
110	1	5.277367	98.106659
110	2	8.750000	145.777771
120	1	5.277654	101.203217
120	2	8.750000	147.166672
130	1	5.277600	104.309212
130	2	8.750000	148.555557
140	1	5.277261	107.424194
140	2	8.750000	149.944443
150	1	5.276684	110.547691
150	2	8.750000	151.333328
160	1	5.275904	113.679222
160	2	8.750000	152.722229
170	1	5.274958	116.818291
170	2	8.750624	154.111115
180	1	5.273879	119.964386
180	2	8.753016	155.500000
190	1	5.272698	123.117004
190	2	8.755035	156.888931
200	1	5.271444	126.275627
200	2	8.752092	158.277939
210	1	5.270140	129.439713
210	2	8.738994	159.666962
220	1	5.268807	132.608734
220	2	8.711064	161.055832
230	1	5.267465	135.782166
230	2	8.664651	162.444275
240	1	5.266129	138.959473
240	2	8.597265	163.831894
250	1	5.264813	142.140106
250	2	8.507548	165.218231
260	1	5.263529	145.323532
260	2	8.395173	166.602890
270	1	5.262287	148.509232
270	2	8.260721	167.985519
280	1	5.261094	151.696686
280	2	8.105568	169.365921
290	1	5.259956	154.885330
290	2	7.931766	170.744049
300	1	5.258896	158.062866
300	2	7.741937	172.119980
310	1	5.257922	161.183517
310	2	7.539167	173.494034
320	1	5.257001	164.236908
320	2	7.326906	174.866608
330	1	5.256127	167.230728
330	2	7.108858	176.238281
340	1	5.255343	170.165115
340	2	6.888887	177.609650
350	1	5.254654	173.039719
350	2	6.670907	178.981369
360	1	5.254035	175.854263
360	2	6.458783	180.354065
370	1	5.253474	178.608749
370	2	6.256222	181.728256
380	1	5.252971	181.303268
380	2	6.066676	183.104385
390	1	5.252525	183.937866
390	2	5.893232	184.482681
400	1	5.252116	186.521545
400	2	5.738513	185.863251
410	1	5.251754	189.090012
410	2	5.604568	187.246017
420	1	5.251440	191.650238
420	2	5.492775	188.630768
430	1	5.251163	194.202408
430	2	5.403734	190.017120
440	1	5.250918	196.746429
440	2	5.337159	191.404663
450	1	5.250696	199.282196
450	2	5.291784	192.792999
