0	1	5.249997	395.999298
0	2	8.750000	407.144440
10	1	5.249997	398.503143
10	2	8.750000	409.088898
20	1	5.249997	401.006622
20	2	8.750000	411.033325
30	1	5.249997	403.509796
30	2	8.750000	412.977783
40	1	5.249997	406.012665
40	2	8.750086	414.922211
50	1	5.249997	408.515167
50	2	8.751569	416.866669
60	1	5.249997	411.017365
60	2	8.754105	418.811127
70	1	5.249997	413.519257
70	2	8.753398	420.755676
80	1	5.249997	416.020844
80	2	8.743250	422.700256
90	1	5.249997	418.522125
90	2	8.717654	424.644806
100	1	5.249997	421.023102
100	2	8.672015	426.589050
110	1	5.249997	423.523834
110	2	8.603530	428.532623
120	1	5.249998	426.024261
120	2	8.511024	430.475189
130	1	5.249998	428.524445
130	2	8.394600	432.416412
140	1	5.249998	431.024384
140	2	8.255309	434.356110
150	1	5.249998	433.524078
150	2	8.094913	436.294098
160	1	5.249998	436.023590
160	2	7.915743	438.230377
170	1	5.250003	438.521759
170	2	7.720621	440.165070
180	1	5.250029	440.993042
180	2	7.512781	442.098419
190	1	5.250072	443.396912
190	2	7.295800	444.030701
200	1	5.250070	445.737915
200	2	7.073500	445.962402
210	1	5.250039	448.019562
210	2	6.849852	447.893951
220	1	5.250029	450.241699
220	2	6.628867	449.825836
230	1	5.250037	452.403961
230	2	6.414489	451.758545
240	1	5.250040	454.506439
240	2	6.210488	453.692383
250	1	5.250009	456.571991
250	2	6.020355	455.627716
260	1	5.249986	458.625824
260	2	5.847196	457.564697
270	1	5.249980	460.670135
270	2	5.693634	459.503357
280	1	5.249986	462.705078
280	2	5.561697	461.443634
290	1	5.249993	464.730591
290	2	5.452724	463.385345
300	1	5.249994	466.746307
300	2	5.367251	465.328217
310	1	5.249996	468.747772
310	2	5.304920	467.271881
320	1	5.250003	470.726013
320	2	5.264363	469.216064
330	1	5.250012	472.671875
330	2	5.243106	471.160492
340	1	5.250018	474.577850
340	2	5.237376	473.104919
350	1	5.250019	476.438263
350	2	5.240591	475.049377
360	1	5.250017	478.248993
360	2	5.245921	476.993805
370	1	5.250016	480.007111
370	2	5.249848	478.938263
380	1	5.250016	481.710480
380	2	5.251569	480.882690
390	1	5.250015	483.357635
390	2	5.251662	482.827148
400	1	5.250015	484.947479
400	2	5.251031	484.771576
410	1	5.250014	486.479309
410	2	5.250348	486.716034
420	1	5.250008	487.957825
420	2	5.249914	488.660461
430	1	5.249996	489.393768
430	2	5.249757	490.604919
440	1	5.250012	490.768524
440	2	5.249779	492.549347
450	1	5.250023	492.082764
450	2	5.249866	494.493805
