0	1	5.248084	93.782349
0	2	29.875000	121.150002
10	1	5.248188	95.032417
10	2	29.041666	121.150002
20	1	5.248298	96.282478
20	2	28.208366	121.141907
30	1	5.248409	97.532532
30	2	27.375143	121.128204
40	1	5.248522	98.782585
40	2	26.541895	121.127304
50	1	5.248634	100.032639
50	2	25.709089	121.151756
60	1	5.248745	101.282677
60	2	24.877926	121.208618
70	1	5.248854	102.532722
70	2	24.050039	121.301476
80	1	5.248960	103.782761
80	2	23.227255	121.431938
90	1	5.249062	105.032791
90	2	22.411411	121.600426
100	1	5.249160	106.282829
100	2	21.604271	121.806633
110	1	5.249253	107.532852
110	2	20.807447	122.049706
120	1	5.249341	108.782883
120	2	20.022377	122.328438
130	1	5.249424	110.032906
130	2	19.250301	122.641411
140	1	5.249502	111.282928
140	2	18.492273	122.987061
150	1	5.249574	112.532951
150	2	17.749176	123.363754
160	1	5.249641	113.782974
160	2	17.021749	123.769920
170	1	5.249703	115.032990
170	2	16.310631	124.204025
180	1	5.249759	116.283005
180	2	15.616376	124.664642
190	1	5.249810	117.533028
190	2	14.939494	125.150436
200	1	5.249856	118.783035
200	2	14.280480	125.660217
210	1	5.249898	120.033051
210	2	13.639836	126.192909
220	1	5.249935	121.283066
220	2	13.018091	126.747543
230	1	5.249968	122.533073
230	2	12.415830	127.323280
240	1	5.249997	123.783089
240	2	11.833704	127.919365
250	1	5.250021	125.033096
250	2	11.272462	128.535156
260	1	5.250042	126.283104
260	2	10.732950	129.170059
270	1	5.250061	127.533112
270	2	10.216152	129.823578
280	1	5.250082	128.782730
280	2	9.723198	130.495255
290	1	5.250166	130.009857
290	2	9.255389	131.184677
300	1	5.250258	131.172089
300	2	8.814226	131.891418
310	1	5.250271	132.270752
310	2	8.401433	132.615082
320	1	5.250203	133.309784
320	2	8.018990	133.355209
330	1	5.250165	134.289581
330	2	7.669163	134.111267
340	1	5.250181	135.209778
340	2	7.354538	134.882599
350	1	5.250206	136.070160
350	2	7.078046	135.668381
360	1	5.250209	136.870728
360	2	6.845466	136.468079
370	1	5.250192	137.611496
370	2	6.670483	137.282349
380	1	5.250175	138.292542
380	2	6.541533	138.105408
390	1	5.250169	138.913895
390	2	6.444919	138.932999
400	1	5.250150	139.473923
400	2	6.371476	139.763031
410	1	5.249947	139.964188
410	2	6.315369	140.594437
420	1	5.249930	140.402069
420	2	6.272637	141.426651
430	1	5.250209	140.785034
430	2	6.240341	142.259338
440	1	5.250367	141.108627
440	2	6.216162	143.092316
450	1	5.250282	141.372620
450	2	6.198228	143.925446
