0	1	5.250368	88.391106
0	2	1.750000	137.466660
10	1	5.250440	90.379181
10	2	1.750000	138.300003
20	1	5.250497	92.366165
20	2	1.750000	139.133331
30	1	5.250542	94.351860
30	2	1.750000	139.966660
40	1	5.250575	96.336105
40	2	1.750000	140.800003
50	1	5.250598	98.318741
50	2	1.750000	141.633331
60	1	5.250612	100.299637
60	2	1.750000	142.466660
70	1	5.250618	102.278687
70	2	1.750000	143.300003
80	1	5.250617	104.255783
80	2	1.750000	144.133331
90	1	5.250610	106.230873
90	2	1.749982	144.964874
100	1	5.250599	108.203880
100	2	1.749479	145.779739
110	1	5.250583	110.174774
110	2	1.748180	146.574661
120	1	5.250564	112.143524
120	2	1.746797	147.349533
130	1	5.250542	114.110123
130	2	1.746612	148.104370
140	1	5.250517	116.074577
140	2	1.749063	148.839203
150	1	5.250492	118.036903
150	2	1.755530	149.554016
160	1	5.250464	119.997124
160	2	1.767238	150.248764
170	1	5.250437	121.955292
170	2	1.785215	150.923355
180	1	5.250409	123.911446
180	2	1.810271	151.577713
190	1	5.250381	125.865646
190	2	1.843000	152.211685
200	1	5.250352	127.817970
200	2	1.883779	152.825119
210	1	5.250325	129.768478
210	2	1.932775	153.417847
220	1	5.250298	131.717270
220	2	1.989960	153.989731
230	1	5.250272	133.664413
230	2	2.055124	154.540588
240	1	5.250247	135.610016
240	2	2.127920	155.070267
250	1	5.250223	137.554169
250	2	2.207829	155.578644
260	1	5.250205	139.496078
260	2	2.294168	156.065643
270	1	5.250215	141.411804
270	2	2.386130	156.531219
280	1	5.250254	143.261185
280	2	2.482822	156.975372
290	1	5.250241	145.047409
290	2	2.583291	157.398132
300	1	5.250183	146.774200
300	2	2.686551	157.799606
310	1	5.250151	148.441574
310	2	2.791604	158.179916
320	1	5.250149	150.049118
320	2	2.897460	158.539200
330	1	5.250147	151.596664
330	2	3.003151	158.877670
340	1	5.250136	153.084259
340	2	3.107741	159.195511
350	1	5.250119	154.511948
350	2	3.210330	159.492981
360	1	5.250105	155.879791
360	2	3.310059	159.770294
370	1	5.250097	157.187820
370	2	3.406107	160.027695
380	1	5.250092	158.435989
380	2	3.497707	160.265442
390	1	5.250086	159.624268
390	2	3.584164	160.483765
400	1	5.250079	160.752686
400	2	3.664874	160.682861
410	1	5.250072	161.821213
410	2	3.739326	160.862900
420	1	5.250045	162.841187
420	2	3.807099	161.024033
430	1	5.250001	163.845734
430	2	3.867862	161.166336
440	1	5.249974	164.843155
440	2	3.921360	161.289917
450	1	5.250005	165.835037
450	2	3.967400	161.394821
