0	1	5.252687	218.755432
0	2	1.750000	241.600006
10	1	5.251997	220.924500
10	2	1.750000	243.266663
20	1	5.251385	223.091232
20	2	1.749930	244.929443
30	1	5.250845	225.255600
30	2	1.749094	246.573654
40	1	5.250374	227.417603
40	2	1.747785	248.197922
50	1	5.249965	229.577255
50	2	1.748036	249.802124
60	1	5.249614	231.734589
60	2	1.752566	251.386322
70	1	5.249317	233.889633
70	2	1.763935	252.950500
80	1	5.249068	236.042450
80	2	1.784120	254.494598
90	1	5.248864	238.193100
90	2	1.814413	256.018555
100	1	5.248699	240.341629
100	2	1.855480	257.522278
110	1	5.248571	242.488144
110	2	1.907462	259.005615
120	1	5.248474	244.632721
120	2	1.970072	260.468506
130	1	5.248406	246.775467
130	2	2.042671	261.910919
140	1	5.248364	248.916458
140	2	2.124324	263.332794
150	1	5.248343	251.055817
150	2	2.213847	264.734161
160	1	5.248342	253.193634
160	2	2.309851	266.114990
170	1	5.248357	255.330017
170	2	2.410787	267.475433
180	1	5.248386	257.465088
180	2	2.514987	268.815552
190	1	5.248426	259.598969
190	2	2.620712	270.135498
200	1	5.248477	261.731750
200	2	2.726196	271.435394
210	1	5.248536	263.863586
210	2	2.829687	272.715393
220	1	5.248823	265.992035
220	2	2.929496	273.975647
230	1	5.249054	268.065582
230	2	3.024035	275.216248
240	1	5.248944	270.073029
240	2	3.111867	276.437286
250	1	5.248825	272.020477
250	2	3.191737	277.638855
260	1	5.248878	273.908539
260	2	3.262624	278.820953
270	1	5.248998	275.736908
270	2	3.323771	279.983582
280	1	5.249084	277.505310
280	2	3.374733	281.126678
290	1	5.249140	279.213684
290	2	3.415406	282.250183
300	1	5.249192	280.862091
300	2	3.446071	283.353973
310	1	5.249253	282.450592
310	2	3.467422	284.437958
320	1	5.249319	283.979218
320	2	3.480707	285.505920
330	1	5.249381	285.447968
330	2	3.488460	286.572479
340	1	5.249437	286.856781
340	2	3.493067	287.639130
350	1	5.249488	288.205688
350	2	3.495880	288.705780
360	1	5.249536	289.494690
360	2	3.497612	289.772461
370	1	5.249579	290.723755
370	2	3.498665	290.839111
380	1	5.249619	291.892914
380	2	3.499287	291.905792
390	1	5.249655	293.002167
390	2	3.499641	292.972443
400	1	5.249683	294.051178
400	2	3.499835	294.039124
410	1	5.249588	295.037506
410	2	3.499935	295.105774
420	1	5.249609	295.966217
420	2	3.499984	296.172455
430	1	5.249773	296.835541
430	2	3.500006	297.239105
440	1	5.249882	297.645050
440	2	3.500015	298.305786
450	1	5.249880	298.394653
450	2	3.500017	299.372437
