0	1	5.608757	104.485931
0	2	3.849460	179.170120
10	1	5.608111	107.629395
10	2	3.802086	180.002106
20	1	5.603173	110.781982
20	2	3.752415	180.833969
30	1	5.593456	113.942871
30	2	3.700666	181.665695
40	1	5.578468	117.111214
40	2	3.647107	182.497299
50	1	5.557708	120.286179
50	2	3.591141	183.328766
60	1	5.530674	123.466911
60	2	3.533206	184.160080
70	1	5.496861	126.652580
70	2	3.473117	184.991241
80	1	5.455765	129.842346
80	2	3.410124	185.822205
90	1	5.406883	133.035355
90	2	3.344832	186.652969
100	1	5.349903	136.231796
100	2	3.277469	187.483582
110	1	5.285675	139.386215
110	2	3.207090	188.313950
120	1	5.215229	142.471680
120	2	3.134135	189.144073
130	1	5.137933	145.496658
130	2	3.059025	189.974030
140	1	5.052776	148.462036
140	2	2.980615	190.803665
150	1	4.959197	151.367188
150	2	2.899096	191.633011
160	1	4.857703	154.212067
160	2	2.815150	192.462112
170	1	4.749189	156.996780
170	2	2.728390	193.290909
180	1	4.634207	159.721069
180	2	2.638280	194.119370
190	1	4.513056	162.385071
190	2	2.544913	194.947464
200	1	4.386075	164.988815
200	2	2.449518	195.764771
210	1	4.253800	167.532288
210	2	2.355246	196.548035
220	1	4.116870	170.015472
220	2	2.262134	197.296204
230	1	3.975843	172.438370
230	2	2.170072	198.009048
240	1	3.831189	174.800964
240	2	2.079573	198.686691
250	1	3.683362	177.103287
250	2	1.992214	199.329437
260	1	3.532838	179.345352
260	2	1.908825	199.937439
270	1	3.380116	181.527191
270	2	1.829427	200.510666
280	1	3.225700	183.648804
280	2	1.754229	201.049164
290	1	3.070083	185.710205
290	2	1.683491	201.552933
300	1	2.913739	187.711441
300	2	1.617371	202.022003
310	1	2.757139	189.652527
310	2	1.555956	202.456390
320	1	2.600748	191.533463
320	2	1.499258	202.856094
330	1	2.445019	193.354324
330	2	1.447309	203.221130
340	1	2.290394	195.115097
340	2	1.400194	203.551498
350	1	2.137296	196.815826
350	2	1.358005	203.847214
360	1	1.986129	198.456680
360	2	1.320772	204.108276
370	1	1.837303	200.037582
370	2	1.288495	204.334686
380	1	1.691184	201.558380
380	2	1.261156	204.526459
390	1	1.548131	203.019226
390	2	1.238750	204.683578
400	1	1.408510	204.420197
400	2	1.221278	204.806046
410	1	1.271765	205.768417
410	2	1.208745	204.893875
420	1	1.134390	207.101273
420	2	1.201155	204.947037
430	1	0.995856	208.429504
430	2	1.198438	204.966064
440	1	0.856033	209.751404
440	2	1.197440	204.973053
450	1	0.715176	211.064499
450	2	1.196422	204.980179
