0	1	2.575960	179.980011
0	2	-10.943283	224.973511
10	1	2.289110	181.893890
10	2	-11.194584	225.768051
20	1	1.987914	183.805954
20	2	-11.446151	226.562500
30	1	1.672336	185.716095
30	2	-11.697330	227.357086
40	1	1.342386	187.624252
40	2	-11.948936	228.151520
50	1	0.998124	189.530319
50	2	-12.200321	228.946030
60	1	0.639656	191.434250
60	2	-12.451632	229.740570
70	1	0.267131	193.335968
70	2	-12.703332	230.534988
80	1	-0.119256	195.235428
80	2	-12.954805	231.329468
90	1	-0.519272	197.132553
90	2	-13.205860	232.124084
100	1	-0.932648	199.027344
100	2	-13.457273	232.918594
110	1	-1.359079	200.919739
110	2	-13.708758	233.713074
120	1	-1.798230	202.809753
120	2	-13.959966	234.507645
130	1	-2.249735	204.697357
130	2	-14.211617	235.302063
140	1	-2.713205	206.582581
140	2	-14.462911	236.096603
150	1	-3.188225	208.465424
150	2	-14.714311	236.891113
160	1	-3.674365	210.345901
160	2	-14.966015	237.685532
170	1	-4.171176	212.224075
170	2	-15.217398	238.480042
180	1	-4.678196	214.099976
180	2	-15.468446	239.274658
190	1	-5.194953	215.973663
190	2	-15.719960	240.069138
200	1	-5.720967	217.845215
200	2	-15.971345	240.863647
210	1	-6.255752	219.714676
210	2	-16.222630	241.658188
220	1	-6.798819	221.582123
220	2	-16.474277	242.452621
230	1	-7.349680	223.447662
230	2	-16.725496	243.247177
240	1	-7.907851	225.311356
240	2	-16.977055	244.041641
250	1	-8.472849	227.173309
250	2	-17.228527	244.836121
260	1	-9.044199	229.033630
260	2	-17.479794	245.630676
270	1	-9.621432	230.892380
270	2	-17.731482	246.425095
280	1	-10.204092	232.749680
280	2	-17.983021	247.219559
290	1	-10.791731	234.605637
290	2	-18.234110	248.014160
300	1	-11.383912	236.460327
300	2	-18.485443	248.808685
310	1	-11.980214	238.313858
310	2	-18.736992	249.603149
320	1	-12.580229	240.166336
320	2	-18.985971	250.390762
330	1	-13.183558	242.017838
330	2	-19.218596	251.125259
340	1	-13.789824	243.868484
340	2	-19.431576	251.798203
350	1	-14.398660	245.718338
350	2	-19.624609	252.408752
360	1	-15.009715	247.567520
360	2	-19.798120	252.956787
370	1	-15.622658	249.416092
370	2	-19.952080	253.442749
380	1	-16.237173	251.264145
380	2	-20.086367	253.866852
390	1	-16.852966	253.111771
390	2	-20.200966	254.229095
400	1	-17.469759	254.959015
400	2	-20.295912	254.529419
410	1	-18.087296	256.805969
410	2	-20.371246	254.767776
420	1	-18.705339	258.652679
420	2	-20.426992	254.944153
430	1	-19.323673	260.499207
430	2	-20.463154	255.058517
440	1	-19.942101	262.345612
440	2	-20.479721	255.110916
450	1	-20.560442	264.191956
450	2	-20.481680	255.117111
