0	1	5.248775	341.046417
0	2	2.459133	355.313782
10	1	5.248903	343.782166
10	2	2.524452	357.674011
20	1	5.249025	346.515076
20	2	2.585748	360.034332
30	1	5.249139	349.245300
30	2	2.641999	362.394775
40	1	5.249246	351.973022
40	2	2.692323	364.755402
50	1	5.249345	354.698456
50	2	2.736014	367.116119
60	1	5.249436	357.421783
60	2	2.772570	369.476990
70	1	5.249519	360.143188
70	2	2.801728	371.837952
80	1	5.249596	362.862854
80	2	2.823494	374.198975
90	1	5.249666	365.580994
90	2	2.838180	376.560059
100	1	5.249729	368.297791
100	2	2.846431	378.921143
110	1	5.249785	371.013367
110	2	2.849261	381.282257
120	1	5.249836	373.727966
120	2	2.848214	383.643372
130	1	5.249881	376.441742
130	2	2.845726	386.004486
140	1	5.249921	379.154816
140	2	2.843671	388.365601
150	1	5.249956	381.867401
150	2	2.842730	390.726715
160	1	5.249986	384.579620
160	2	2.842739	393.087830
170	1	5.250011	387.291656
170	2	2.843203	395.448944
180	1	5.250034	390.003632
180	2	2.843688	397.810059
190	1	5.250052	392.715698
190	2	2.843973	400.171143
200	1	5.250068	395.428009
200	2	2.844039	402.532257
210	1	5.250080	398.140625
210	2	2.843971	404.893372
220	1	5.250090	400.853729
220	2	2.843867	407.254486
230	1	5.250097	403.567413
230	2	2.843791	409.615601
240	1	5.250103	406.281769
240	2	2.843761	411.976715
250	1	5.250106	408.996918
250	2	2.843766	414.337830
260	1	5.250108	411.712921
260	2	2.843786	416.698944
270	1	5.250109	414.429901
270	2	2.843804	419.060059
280	1	5.250108	417.147919
280	2	2.843813	421.421143
290	1	5.250106	419.867065
290	2	2.843814	423.782257
300	1	5.250103	422.587402
300	2	2.843811	426.143372
310	1	5.250101	425.308990
310	2	2.843807	428.504486
320	1	5.250097	428.031860
320	2	2.843804	430.865601
330	1	5.250093	430.756073
330	2	2.843802	433.226715
340	1	5.250088	433.481689
340	2	2.843803	435.587830
350	1	5.250083	436.208710
350	2	2.843803	437.948944
360	1	5.250078	438.937164
360	2	2.843804	440.310059
370	1	5.250073	441.667114
370	2	2.843804	442.671143
380	1	5.250068	444.398529
380	2	2.843804	445.032257
390	1	5.250062	447.131439
390	2	2.843804	447.393372
400	1	5.250058	449.865845
400	2	2.843803	449.754486
410	1	5.250053	452.601715
410	2	2.843803	452.115601
420	1	5.250048	455.339111
420	2	2.843803	454.476715
430	1	5.250043	458.077972
430	2	2.843803	456.837830
440	1	5.250039	460.818298
440	2	2.843803	459.198944
450	1	5.250035	463.560059
450	2	2.843803	461.560059
