0	1	1.749547	229.052841
0	2	5.250000	206.866669
10	1	1.749625	230.441742
10	2	5.250000	208.811111
20	1	1.749696	231.830643
20	2	5.250000	210.755554
30	1	1.749761	233.219528
30	2	5.250000	212.699997
40	1	1.749819	234.608429
40	2	5.250000	214.644440
50	1	1.749871	235.997314
50	2	5.250000	216.588882
60	1	1.749917	237.386215
60	2	5.250000	218.533340
70	1	1.749958	238.775101
70	2	5.250000	220.477783
80	1	1.749994	240.164001
80	2	5.250000	222.422226
90	1	1.750025	241.552887
90	2	5.250000	224.366669
100	1	1.750051	242.941788
100	2	5.250000	226.311111
110	1	1.750074	244.330673
110	2	5.250000	228.255554
120	1	1.750093	245.719559
120	2	5.250000	230.199997
130	1	1.750108	247.108459
130	2	5.250000	232.144440
140	1	1.750120	248.497345
140	2	5.250000	234.088882
150	1	1.750130	249.886246
150	2	5.250000	236.033340
160	1	1.750136	251.275131
160	2	5.250000	237.977783
170	1	1.750146	252.664017
170	2	5.250000	239.922226
180	1	1.750545	254.052902
180	2	5.250000	241.866669
190	1	1.752988	255.441788
190	2	5.250000	243.811111
200	1	1.760742	256.830627
200	2	5.250000	245.755554
210	1	1.779269	258.219238
210	2	5.250000	247.699997
220	1	1.817047	259.607178
220	2	5.250000	249.644440
230	1	1.882210	260.993683
230	2	5.250000	251.588882
240	1	1.976326	262.378326
240	2	5.250000	253.533340
250	1	2.097162	263.760864
250	2	5.250000	255.477783
260	1	2.240566	265.141357
260	2	5.250000	257.422211
270	1	2.402877	266.519836
270	2	5.250000	259.366669
280	1	2.581369	267.896454
280	2	5.250000	261.311096
290	1	2.773735	269.271332
290	2	5.250000	263.255554
300	1	2.977705	270.644653
300	2	5.250000	265.200012
310	1	3.191097	272.016663
310	2	5.250000	267.144440
320	1	3.412003	273.387604
320	2	5.250000	269.088898
330	1	3.637614	274.757874
330	2	5.250000	271.030029
340	1	3.861719	276.127686
340	2	5.250000	272.945862
350	1	4.074299	277.475037
350	2	5.250000	274.832275
360	1	4.265563	278.758759
360	2	5.250000	276.689240
370	1	4.436337	279.997833
370	2	5.250000	278.516815
380	1	4.592973	281.256500
380	2	5.250000	280.315002
390	1	4.735621	282.546173
390	2	5.250000	282.083771
400	1	4.863134	283.862274
400	2	5.250000	283.823151
410	1	4.975227	285.199829
410	2	5.250000	285.533142
420	1	5.070489	286.539642
420	2	5.250000	287.213715
430	1	5.146405	287.830078
430	2	5.250000	288.864899
440	1	5.203400	289.053406
440	2	5.250000	290.486694
450	1	5.243379	290.217743
450	2	5.250000	292.079071
