0	1	87.778687	241.346619
0	2	98.937698	260.702118
10	1	88.974281	242.882980
10	2	99.848763	261.750458
20	1	90.177368	244.413406
20	2	100.763466	262.795624
30	1	91.387932	245.937851
30	2	101.681816	263.837585
40	1	92.605911	247.456253
40	2	102.603783	264.876343
50	1	93.831291	248.968582
50	2	103.529366	265.911896
60	1	95.064026	250.474808
60	2	104.458557	266.944214
70	1	96.304092	251.974884
70	2	105.391335	267.973267
80	1	97.551437	253.468750
80	2	106.327690	268.999084
90	1	98.806038	254.956406
90	2	107.267609	270.021637
100	1	100.067863	256.437775
100	2	108.211090	271.040894
110	1	101.336876	257.912842
110	2	109.158112	272.056885
120	1	102.613045	259.381592
120	2	110.108673	273.069550
130	1	103.896339	260.843933
130	2	111.062752	274.078918
140	1	105.186722	262.299896
140	2	112.020340	275.084930
150	1	106.484161	263.749390
150	2	112.981430	276.087616
160	1	107.788628	265.192444
160	2	113.946014	277.086945
170	1	109.100090	266.628967
170	2	114.914062	278.082886
180	1	110.418526	268.058960
180	2	115.885582	279.075470
190	1	111.743896	269.482361
190	2	116.860558	280.064636
200	1	113.076164	270.899170
200	2	117.838974	281.050446
210	1	114.415314	272.309357
210	2	118.820816	282.032806
220	1	115.761307	273.712891
220	2	119.806084	283.011719
230	1	117.114120	275.109711
230	2	120.792664	283.986786
240	1	118.473717	276.499817
240	2	121.751991	284.966736
250	1	119.840065	277.883179
250	2	122.691933	285.946442
260	1	121.213142	279.259735
260	2	123.673210	286.869934
270	1	122.592918	280.629517
270	2	124.740433	287.665100
280	1	123.972748	281.985992
280	2	125.890648	288.278809
290	1	125.321335	283.299683
290	2	127.089462	288.706818
300	1	126.626961	284.560394
300	2	128.303101	289.008270
310	1	127.895355	285.773224
310	2	129.509338	289.288300
320	1	129.126968	286.938599
320	2	130.679520	289.651886
330	1	130.320938	288.056946
330	2	131.768448	290.164398
340	1	131.475998	289.129120
340	2	132.767487	290.816010
350	1	132.591293	290.155914
350	2	133.709320	291.543091
360	1	133.666275	291.138000
360	2	134.621857	292.305450
370	1	134.700577	292.075867
370	2	135.520721	293.083649
380	1	135.693756	292.970001
380	2	136.413651	293.868591
390	1	136.645309	293.820923
390	2	137.304535	294.655853
400	1	137.554749	294.629150
400	2	138.195419	295.443115
410	1	138.421661	295.395050
410	2	139.087433	296.229095
420	1	139.245697	296.119080
420	2	139.981216	297.013092
430	1	140.026505	296.801605
430	2	140.877075	297.794678
440	1	140.763992	297.443115
440	2	141.775177	298.573730
450	1	141.457443	298.043671
450	2	142.675598	299.350098
