0	1	1.761935	72.633102
0	2	-2.200000	145.000000
10	1	1.759796	74.091888
10	2	-2.200000	145.000000
20	1	1.757851	75.550629
20	2	-2.200000	145.000000
30	1	1.756094	77.009331
30	2	-2.200000	145.000000
40	1	1.754516	78.467987
40	2	-2.200000	145.000000
50	1	1.753107	79.926620
50	2	-2.200000	145.000000
60	1	1.751859	81.385223
60	2	-2.200000	145.000000
70	1	1.750762	82.843796
70	2	-2.200000	145.000000
80	1	1.749806	84.302345
80	2	-2.200000	145.000000
90	1	1.748980	85.760872
90	2	-2.200000	145.000000
100	1	1.748276	87.219383
100	2	-2.200000	145.000000
110	1	1.747684	88.677872
110	2	-2.200000	145.000000
120	1	1.747194	90.136353
120	2	-2.200000	145.000000
130	1	1.746797	91.594818
130	2	-2.200000	145.000000
140	1	1.746485	93.053268
140	2	-2.200000	145.000000
150	1	1.746248	94.511711
150	2	-2.200000	144.458328
160	1	1.746080	95.970139
160	2	-2.201412	143.625000
170	1	1.745973	97.428558
170	2	-2.210481	142.791702
180	1	1.745918	98.886971
180	2	-2.217011	141.958420
190	1	1.745910	100.345375
190	2	-2.210262	141.125168
200	1	1.745943	101.803772
200	2	-2.183443	140.292374
210	1	1.746011	103.262161
210	2	-2.132605	139.460709
220	1	1.746107	104.720551
220	2	-2.055474	138.631088
230	1	1.746229	106.178932
230	2	-1.950761	137.804504
240	1	1.746370	107.637306
240	2	-1.817820	136.982010
250	1	1.746527	109.095680
250	2	-1.656473	136.164597
260	1	1.746709	110.547607
260	2	-1.466902	135.353271
270	1	1.746931	111.951759
270	2	-1.249573	134.548920
280	1	1.747154	113.287498
280	2	-1.005162	133.752396
290	1	1.747296	114.562912
290	2	-0.734493	132.964386
300	1	1.747422	115.778961
300	2	-0.438483	132.185532
310	1	1.747580	116.935379
310	2	-0.118096	131.416382
320	1	1.747754	118.031853
320	2	0.225689	130.657394
330	1	1.747914	119.068344
330	2	0.591903	129.908951
340	1	1.748063	120.045189
340	2	0.979619	129.171432
350	1	1.748191	120.961906
350	2	1.387935	128.445099
360	1	1.748299	121.818642
360	2	1.816009	127.730225
370	1	1.748224	122.607246
370	2	2.263052	127.027054
380	1	1.748221	123.340820
380	2	2.728329	126.335808
390	1	1.748597	124.017723
390	2	3.211162	125.656708
400	1	1.748818	124.649612
400	2	3.710923	124.989960
410	1	1.748937	125.276268
410	2	4.227041	124.335793
420	1	1.749002	125.897163
420	2	4.758984	123.694420
430	1	1.749039	126.510262
430	2	5.306277	123.066101
440	1	1.749134	127.115166
440	2	5.868480	122.451080
450	1	1.749280	127.708328
450	2	6.445193	121.849640
