0	1	13.513002	96.007950
0	2	50.364342	197.887268
10	1	13.856464	97.382591
10	2	49.682278	196.677368
20	1	14.204734	98.756958
20	2	49.004402	195.465118
30	1	14.558271	100.130280
30	2	48.330730	194.250534
40	1	14.916977	101.502083
40	2	47.661266	193.033615
50	1	15.280517	102.872078
50	2	46.996025	191.814392
60	1	15.648664	104.239983
60	2	46.335011	190.592865
70	1	16.021358	105.605568
70	2	45.678230	189.369064
80	1	16.398611	106.968628
80	2	45.025692	188.142990
90	1	16.780422	108.329041
90	2	44.377407	186.914658
100	1	17.166761	109.686760
100	2	43.733376	185.684097
110	1	17.557585	111.041763
110	2	43.093609	184.451324
120	1	17.952864	112.394051
120	2	42.458107	183.216324
130	1	18.352585	113.743629
130	2	41.826885	181.979141
140	1	18.756742	115.090530
140	2	41.199947	180.739792
150	1	19.165331	116.434769
150	2	40.577297	179.498276
160	1	19.578352	117.776390
160	2	39.958942	178.254608
170	1	19.995798	119.115456
170	2	39.344891	177.008820
180	1	20.417673	120.452011
180	2	38.735149	175.760910
190	1	20.843977	121.786118
190	2	38.129723	174.510895
200	1	21.274717	123.117828
200	2	37.528622	173.258804
210	1	21.709892	124.447182
210	2	36.930611	172.005219
220	1	22.149509	125.774239
220	2	36.331913	170.751846
230	1	22.593571	127.099030
230	2	35.737709	169.495911
240	1	23.042080	128.421600
240	2	35.160706	168.231339
250	1	23.495039	129.741974
250	2	34.614986	166.952332
260	1	23.952452	131.060211
260	2	34.112236	165.655487
270	1	24.414322	132.376312
270	2	33.660030	164.340164
280	1	24.880650	133.690323
280	2	33.261303	163.007980
290	1	25.351141	135.001419
290	2	32.914486	161.661850
300	1	25.817457	136.286835
300	2	32.614014	160.305176
310	1	26.265078	137.508102
310	2	32.350990	158.941193
320	1	26.694973	138.668854
320	2	32.114040	157.572662
330	1	27.108118	139.772339
330	2	31.890192	156.201889
340	1	27.504082	140.818771
340	2	31.665840	154.830963
350	1	27.881979	141.808075
350	2	31.427742	153.461975
360	1	28.241095	142.740540
360	2	31.163952	152.097290
370	1	28.580833	143.616150
370	2	30.864691	150.739670
380	1	28.900776	144.435043
380	2	30.523121	149.391998
390	1	29.198952	145.193436
390	2	30.135994	148.056976
400	1	29.475609	145.893326
400	2	29.704187	146.736221
410	1	29.745527	146.571976
410	2	29.234646	145.428925
420	1	30.016582	147.249268
420	2	28.744184	144.129501
430	1	30.285532	147.919006
430	2	28.246962	142.832672
440	1	30.551857	148.580063
440	2	27.750437	141.535553
450	1	30.815437	149.231369
450	2	27.257772	140.236969
