0	1	5.253115	114.657402
0	2	1.749497	159.772827
10	1	5.254156	116.580208
10	2	1.749949	161.326233
20	1	5.255263	118.514572
20	2	1.751540	162.849609
30	1	5.256862	120.460281
30	2	1.754752	164.343002
40	1	5.259290	122.417503
40	2	1.759974	165.806412
50	1	5.262313	124.390381
50	2	1.767499	167.239822
60	1	5.266000	126.405922
60	2	1.777541	168.643204
70	1	5.269191	128.438202
70	2	1.790244	170.016571
80	1	5.272001	130.478851
80	2	1.805691	171.359909
90	1	5.275565	132.527985
90	2	1.823915	172.673218
100	1	5.279934	134.585754
100	2	1.844900	173.956467
110	1	5.284405	136.652298
110	2	1.868586	175.209671
120	1	5.288457	138.727631
120	2	1.894871	176.432816
130	1	5.291965	140.811569
130	2	1.923616	177.625885
140	1	5.294947	142.903915
140	2	1.954651	178.788895
150	1	5.297394	145.004440
150	2	1.987774	179.921829
160	1	5.299270	147.112854
160	2	2.022763	181.024704
170	1	5.300558	149.228897
170	2	2.059368	182.097504
180	1	5.301282	151.352234
180	2	2.097329	183.140228
190	1	5.301490	153.482574
190	2	2.136367	184.152893
200	1	5.301233	155.619537
200	2	2.176198	185.135513
210	1	5.300562	157.762772
210	2	2.216530	186.088074
220	1	5.299527	159.911880
220	2	2.257071	187.010605
230	1	5.298177	162.066483
230	2	2.297529	187.903091
240	1	5.296564	164.226151
240	2	2.337618	188.765579
250	1	5.294734	166.390472
250	2	2.377063	189.598068
260	1	5.292731	168.559052
260	2	2.415599	190.400558
270	1	5.290597	170.731445
270	2	2.452977	191.173065
280	1	5.288368	172.907257
280	2	2.488968	191.915619
290	1	5.286077	175.086075
290	2	2.523363	192.628204
300	1	5.283756	177.267456
300	2	2.555977	193.310837
310	1	5.281429	179.451035
310	2	2.586653	193.963531
320	1	5.279119	181.636398
320	2	2.615261	194.586304
330	1	5.276849	183.823166
330	2	2.641703	195.179123
340	1	5.274632	186.010971
340	2	2.665912	195.742020
350	1	5.272484	188.199463
350	2	2.687846	196.274979
360	1	5.270417	190.388306
360	2	2.707495	196.778015
370	1	5.268439	192.577164
370	2	2.724896	197.251099
380	1	5.266557	194.765732
380	2	2.740122	197.694260
390	1	5.264777	196.953751
390	2	2.753276	198.107452
400	1	5.263101	199.140930
400	2	2.764484	198.490707
410	1	5.261532	201.327057
410	2	2.773879	198.843979
420	1	5.260071	203.511902
420	2	2.781613	199.168411
430	1	5.258716	205.695251
430	2	2.788296	199.484802
440	1	5.257466	207.876923
440	2	2.794266	199.801331
450	1	5.256319	210.056778
450	2	2.799599	200.117950
