0	1	5.268807	132.608734
0	2	1.750000	185.477783
10	1	5.267465	135.782166
10	2	1.750000	187.422226
20	1	5.266129	138.959473
20	2	1.750000	189.366669
30	1	5.264813	142.140106
30	2	1.750000	191.311111
40	1	5.263529	145.323532
40	2	1.750000	193.255554
50	1	5.262287	148.509232
50	2	1.750000	195.199997
60	1	5.261094	151.696686
60	2	1.750000	197.144440
70	1	5.259956	154.885361
70	2	1.750000	199.088882
80	1	5.258878	158.074768
80	2	1.750000	201.033340
90	1	5.257863	161.264389
90	2	1.750000	202.977783
100	1	5.256912	164.453751
100	2	1.750000	204.922226
110	1	5.256028	167.642365
110	2	1.750000	206.866669
120	1	5.255210	170.829788
120	2	1.750000	208.811111
130	1	5.254458	174.015579
130	2	1.750000	210.755554
140	1	5.253769	177.199295
140	2	1.750000	212.699997
150	1	5.253143	180.380554
150	2	1.750000	214.644440
160	1	5.252577	183.558945
160	2	1.750000	216.588882
170	1	5.252068	186.734131
170	2	1.750000	218.533340
180	1	5.251613	189.905731
180	2	1.750000	220.477783
190	1	5.251209	193.073471
190	2	1.750000	222.422226
200	1	5.250854	196.236984
200	2	1.749931	224.359879
210	1	5.250544	199.395981
210	2	1.749466	226.277893
220	1	5.250275	202.550156
220	2	1.748915	228.175903
230	1	5.250043	205.699249
230	2	1.749386	230.053879
240	1	5.249847	208.843079
240	2	1.752326	231.911819
250	1	5.249683	211.981476
250	2	1.759148	233.749756
260	1	5.249548	215.114273
260	2	1.771031	235.567673
270	1	5.249439	218.241364
270	2	1.788876	237.365570
280	1	5.249352	221.362701
280	2	1.813346	239.143387
290	1	5.249287	224.478241
290	2	1.844921	240.901093
300	1	5.249239	227.587982
300	2	1.883936	242.638641
310	1	5.249208	230.691971
310	2	1.930612	244.356003
320	1	5.249190	233.790268
320	2	1.985059	246.053116
330	1	5.249184	236.882965
330	2	2.047284	247.729965
340	1	5.249188	239.970200
340	2	2.117190	249.386475
350	1	5.249201	243.052094
350	2	2.194588	251.022644
360	1	5.249221	246.128830
360	2	2.279194	252.638412
370	1	5.249247	249.200562
370	2	2.370643	254.233780
380	1	5.249277	252.267487
380	2	2.468496	255.808716
390	1	5.249310	255.329788
390	2	2.572245	257.363220
400	1	5.249347	258.387695
400	2	2.681327	258.897339
410	1	5.249384	261.441437
410	2	2.795123	260.411011
420	1	5.249432	264.484131
420	2	2.912974	261.904327
430	1	5.249486	267.482269
430	2	3.034181	263.377319
440	1	5.249519	270.455902
440	2	3.158019	264.829987
450	1	5.249539	273.418976
450	2	3.283739	266.262451
