0	1	310.738708	384.358307
0	2	312.107056	383.538300
10	1	313.222504	384.917633
10	2	314.015594	384.128265
20	1	315.653748	385.447845
20	2	315.909271	384.698486
30	1	318.063446	385.955963
30	2	317.788300	385.247894
40	1	320.467987	386.446320
40	2	319.652771	385.775574
50	1	322.867645	386.920990
50	2	321.502777	386.280701
60	1	325.262054	387.381439
60	2	323.338318	386.762573
70	1	327.650970	387.828217
70	2	325.159332	387.220703
80	1	330.033539	388.260834
80	2	326.965668	387.654785
90	1	332.404175	388.677948
90	2	328.757141	388.064697
100	1	334.754395	389.077972
100	2	330.533447	388.450562
110	1	337.075958	389.459869
110	2	332.294312	388.812805
120	1	339.361938	389.822845
120	2	334.039337	389.152069
130	1	341.606842	390.166260
130	2	335.768158	389.469391
140	1	343.806488	390.489868
140	2	337.480286	389.766083
150	1	345.957520	390.793854
150	2	339.175293	390.043762
160	1	348.057495	391.078552
160	2	340.856506	390.305145
170	1	350.104431	391.344635
170	2	342.537933	390.555542
180	1	352.096924	391.592773
180	2	344.220581	390.797821
190	1	354.033844	391.823822
190	2	345.904266	391.033234
200	1	355.914337	392.038574
200	2	347.588806	391.262024
210	1	357.737762	392.237885
210	2	349.274292	391.484039
220	1	359.503662	392.422668
220	2	350.960693	391.699005
230	1	361.211639	392.593781
230	2	352.647980	391.906769
240	1	362.861420	392.751953
240	2	354.336151	392.107239
250	1	364.453217	392.898071
250	2	356.025177	392.300385
260	1	365.986328	393.032806
260	2	357.715027	392.486176
270	1	367.460541	393.156921
270	2	359.405670	392.664703
280	1	368.875732	393.271027
280	2	361.097046	392.835907
290	1	370.230408	393.375702
290	2	362.789185	392.999847
300	1	371.519653	393.471375
300	2	364.481964	393.156464
310	1	372.749573	393.558746
310	2	366.175446	393.305817
320	1	373.921173	393.638458
320	2	367.869537	393.447815
330	1	375.034180	393.711243
330	2	369.564240	393.582520
340	1	376.088379	393.777649
340	2	371.259491	393.709930
350	1	377.078766	393.837891
350	2	372.955261	393.830017
360	1	378.007355	393.892303
360	2	374.651550	393.942780
370	1	378.877563	393.941345
370	2	376.348328	394.048218
380	1	379.689514	393.985657
380	2	378.045532	394.146362
390	1	380.442902	394.025604
390	2	379.743134	394.237183
400	1	381.134705	394.061371
400	2	381.441101	394.320709
410	1	381.764587	394.093323
410	2	383.139435	394.396912
420	1	382.353607	394.122253
420	2	384.838074	394.465790
430	1	382.881897	394.147461
430	2	386.536987	394.527374
440	1	383.349884	394.169617
440	2	388.236176	394.581635
450	1	383.758026	394.188965
450	2	389.935547	394.628601
