0	1	5.249287	324.478241
0	2	1.750000	347.600006
10	1	5.249239	327.587982
10	2	1.750000	350.308319
20	1	5.249208	330.691956
20	2	1.750000	353.016663
30	1	5.249190	333.790253
30	2	1.750000	355.725006
40	1	5.249184	336.882965
40	2	1.750000	358.433319
50	1	5.249188	339.970184
50	2	1.750000	361.141663
60	1	5.249201	343.052094
60	2	1.750000	363.850006
70	1	5.249221	346.128815
70	2	1.750000	366.558319
80	1	5.249247	349.200562
80	2	1.750000	369.266663
90	1	5.249277	352.267487
90	2	1.750000	371.975006
100	1	5.249310	355.329803
100	2	1.750000	374.683319
110	1	5.249347	358.387695
110	2	1.750000	377.391663
120	1	5.249384	361.441437
120	2	1.750000	380.100006
130	1	5.249424	364.491211
130	2	1.750000	382.808319
140	1	5.249463	367.537262
140	2	1.750000	385.516663
150	1	5.249503	370.579803
150	2	1.750000	388.225006
160	1	5.249542	373.618988
160	2	1.750000	390.933319
170	1	5.249580	376.655090
170	2	1.750000	393.641663
180	1	5.249618	379.688232
180	2	1.750000	396.350006
190	1	5.249653	382.718689
190	2	1.750000	399.058319
200	1	5.249688	385.746674
200	2	1.749999	401.765411
210	1	5.249721	388.772339
210	2	1.749850	404.437683
220	1	5.249751	391.795959
220	2	1.749426	407.060303
230	1	5.249780	394.817688
230	2	1.749300	409.632690
240	1	5.249807	397.837769
240	2	1.750558	412.154755
250	1	5.249832	400.856354
250	2	1.754380	414.626740
260	1	5.249856	403.873688
260	2	1.761716	417.048737
270	1	5.249876	406.889923
270	2	1.773170	419.420776
280	1	5.249896	409.905273
280	2	1.789047	421.742828
290	1	5.249914	412.919922
290	2	1.809457	424.014862
300	1	5.249930	415.934052
300	2	1.834410	426.236816
310	1	5.249945	418.947784
310	2	1.863852	428.408722
320	1	5.249958	421.961334
320	2	1.897677	430.530548
330	1	5.249969	424.974854
330	2	1.935714	432.602295
340	1	5.249979	427.988464
340	2	1.977720	434.623962
350	1	5.249988	431.002350
350	2	2.023377	436.595520
360	1	5.249996	434.016632
360	2	2.072304	438.516998
370	1	5.250002	437.031433
370	2	2.124068	440.388367
380	1	5.250008	440.046875
380	2	2.178193	442.209656
390	1	5.250012	443.063110
390	2	2.234175	443.980865
400	1	5.250017	446.080200
400	2	2.291487	445.701996
410	1	5.250020	449.098267
410	2	2.349588	447.373077
420	1	5.250022	452.117401
420	2	2.407934	448.994110
430	1	5.250024	455.137726
430	2	2.465981	450.565125
440	1	5.250025	458.159241
440	2	2.523198	452.086121
450	1	5.250026	461.182098
450	2	2.579070	453.557159
