0	1	5.279748	140.322845
0	2	1.750000	180.127777
10	1	5.290002	142.858841
10	2	1.750000	182.141663
20	1	5.301420	145.421387
20	2	1.750000	184.155548
30	1	5.312791	148.007523
30	2	1.750000	186.169449
40	1	5.323082	150.610291
40	2	1.750000	188.183334
50	1	5.332289	153.229385
50	2	1.750000	190.197220
60	1	5.340343	155.864655
60	2	1.750000	192.211105
70	1	5.347039	158.517563
70	2	1.750000	194.225006
80	1	5.352409	161.193161
80	2	1.750000	196.238892
90	1	5.355924	163.881531
90	2	1.750000	198.252777
100	1	5.357858	166.581070
100	2	1.750000	200.266663
110	1	5.358705	169.291519
110	2	1.750000	202.280548
120	1	5.358587	172.012665
120	2	1.750000	204.294449
130	1	5.357473	174.744308
130	2	1.750000	206.308334
140	1	5.355451	177.487396
140	2	1.750000	208.322220
150	1	5.352678	180.242859
150	2	1.750000	210.336105
160	1	5.349162	183.007980
160	2	1.750000	212.350006
170	1	5.345133	185.782440
170	2	1.750000	214.363892
180	1	5.340767	188.566025
180	2	1.749991	216.374176
190	1	5.336125	191.358353
190	2	1.749732	218.351242
200	1	5.331251	194.159027
200	2	1.749194	220.288467
210	1	5.326222	196.967651
210	2	1.749132	222.185516
220	1	5.321120	199.783798
220	2	1.750718	224.042374
230	1	5.316010	202.606995
230	2	1.755117	225.859192
240	1	5.310947	205.436783
240	2	1.763249	227.636047
250	1	5.305974	208.272705
250	2	1.775724	229.372894
260	1	5.301128	211.114288
260	2	1.792881	231.069733
270	1	5.296445	213.961044
270	2	1.814855	232.726501
280	1	5.291949	216.812485
280	2	1.841628	234.343185
290	1	5.287660	219.668137
290	2	1.873066	235.919785
300	1	5.283595	222.527512
300	2	1.908930	237.456268
310	1	5.279764	225.390106
310	2	1.948893	238.952637
320	1	5.276175	228.255432
320	2	1.992542	240.408890
330	1	5.272830	231.123001
330	2	2.039394	241.825012
340	1	5.269730	233.992355
340	2	2.088907	243.201019
350	1	5.266873	236.862991
350	2	2.140492	244.536926
360	1	5.264255	239.734451
360	2	2.193532	245.832733
370	1	5.261868	242.606277
370	2	2.247388	247.088470
380	1	5.259704	245.478027
380	2	2.301417	248.304153
390	1	5.257755	248.349258
390	2	2.354982	249.479828
400	1	5.256010	251.219543
400	2	2.407467	250.615509
410	1	5.254458	254.088455
410	2	2.458286	251.711212
420	1	5.253088	256.955627
420	2	2.506896	252.766983
430	1	5.251886	259.820679
430	2	2.552806	253.782837
440	1	5.250843	262.683228
440	2	2.595587	254.758789
450	1	5.249946	265.542938
450	2	2.634884	255.694870
