0	1	-18.959223	236.834564
0	2	-37.442501	275.096527
10	1	-20.007366	239.086411
10	2	-38.016819	276.361115
20	1	-21.061686	241.336792
20	2	-38.591297	277.625610
30	1	-22.121210	243.586121
30	2	-39.166092	278.889984
40	1	-23.185045	245.834854
40	2	-39.740726	280.154419
50	1	-24.252378	248.083328
50	2	-40.315060	281.419006
60	1	-25.322472	250.331909
60	2	-40.889904	282.683350
70	1	-26.394667	252.580856
70	2	-41.464035	283.948029
80	1	-27.468380	254.830429
80	2	-42.038712	285.212433
90	1	-28.543097	257.080841
90	2	-42.613205	286.476929
100	1	-29.618361	259.332275
100	2	-43.188118	287.741241
110	1	-30.693779	261.584869
110	2	-43.762295	289.005890
120	1	-31.769011	263.838715
120	2	-44.337158	290.270233
130	1	-32.843758	266.093903
130	2	-44.911438	291.534851
140	1	-33.917767	268.350525
140	2	-45.486023	292.799286
150	1	-34.990818	270.608582
150	2	-46.060635	294.063751
160	1	-36.062725	272.868134
160	2	-46.634922	295.328339
170	1	-37.133335	275.129150
170	2	-47.209419	296.592834
180	1	-38.202526	277.391663
180	2	-47.784195	297.857239
190	1	-39.270649	279.656708
190	2	-48.354836	299.112793
200	1	-40.328415	281.905090
200	2	-48.906010	300.326508
210	1	-41.355526	284.091553
210	2	-49.437130	301.494568
220	1	-42.354893	286.222565
220	2	-49.946751	302.617096
230	1	-43.327126	288.300568
230	2	-50.436050	303.693665
240	1	-44.272243	290.325592
240	2	-50.904381	304.724823
250	1	-45.190220	292.296753
250	2	-51.352432	305.710358
260	1	-46.081657	294.214630
260	2	-51.779831	306.650391
270	1	-46.946487	296.078705
270	2	-52.186024	307.545166
280	1	-47.784893	297.888885
280	2	-52.571831	308.394257
290	1	-48.597034	299.645294
290	2	-52.937202	309.197723
300	1	-49.383041	301.347809
300	2	-53.281574	309.955811
310	1	-50.143036	302.996368
310	2	-53.605053	310.668488
320	1	-50.877125	304.590881
320	2	-53.908157	311.335480
330	1	-51.585423	306.131317
330	2	-54.190735	311.956879
340	1	-52.268021	307.617615
340	2	-54.452488	312.532837
350	1	-52.925014	309.049774
350	2	-54.693363	313.063354
360	1	-53.556488	310.427704
360	2	-54.913521	313.548370
370	1	-54.162525	311.751404
370	2	-55.113155	313.987762
380	1	-54.743198	313.020813
380	2	-55.292225	314.381622
390	1	-55.298573	314.235931
390	2	-55.450573	314.729950
400	1	-55.831596	315.402985
400	2	-55.588161	315.032806
410	1	-56.357166	316.554504
410	2	-55.705036	315.290131
420	1	-56.879581	317.699860
420	2	-55.801239	315.501953
430	1	-57.399162	318.839661
430	2	-55.876781	315.668243
440	1	-57.914856	319.971527
440	2	-55.931648	315.789001
450	1	-58.423523	321.088531
450	2	-55.965839	315.864227
