0	1	5.250012	343.063110
0	2	1.750000	379.899994
10	1	5.250017	346.080200
10	2	1.750000	382.399994
20	1	5.250020	349.098267
20	2	1.750000	384.899994
30	1	5.250022	352.117401
30	2	1.750000	387.399994
40	1	5.250024	355.137726
40	2	1.750000	389.899994
50	1	5.250025	358.159241
50	2	1.750000	392.399994
60	1	5.250026	361.182098
60	2	1.750000	394.899994
70	1	5.250027	364.206329
70	2	1.750000	397.399994
80	1	5.250027	367.231964
80	2	1.750000	399.899994
90	1	5.250027	370.259125
90	2	1.750000	402.399994
100	1	5.250026	373.287781
100	2	1.750000	404.899994
110	1	5.250026	376.318024
110	2	1.750000	407.399994
120	1	5.250025	379.349854
120	2	1.750000	409.899994
130	1	5.250024	382.383270
130	2	1.750000	412.399994
140	1	5.250023	385.418365
140	2	1.750000	414.899994
150	1	5.250021	388.455078
150	2	1.749953	417.394623
160	1	5.250021	391.493469
160	2	1.748634	419.839508
170	1	5.250019	394.533478
170	2	1.746006	422.224762
180	1	5.250018	397.575165
180	2	1.746293	424.549713
190	1	5.250017	400.618469
190	2	1.755956	426.814301
200	1	5.250015	403.663361
200	2	1.781126	429.018768
210	1	5.250014	406.709869
210	2	1.826066	431.163055
220	1	5.250013	409.757935
220	2	1.892869	433.246826
230	1	5.250012	412.807556
230	2	1.981911	435.269775
240	1	5.250010	415.858643
240	2	2.092483	437.231506
250	1	5.250010	418.911194
250	2	2.223235	439.131866
260	1	5.250009	421.965149
260	2	2.372391	440.970612
270	1	5.250008	425.020477
270	2	2.537799	442.747650
280	1	5.250010	428.076508
280	2	2.716950	444.463013
290	1	5.250027	431.111572
290	2	2.907007	446.116760
300	1	5.250056	434.080811
300	2	3.104876	447.709076
310	1	5.250055	436.986145
310	2	3.307296	449.240295
320	1	5.250031	439.832092
320	2	3.510942	450.710785
330	1	5.250024	442.618530
330	2	3.712520	452.120941
340	1	5.250028	445.345093
340	2	3.908855	453.471252
350	1	5.250030	448.011566
350	2	4.096974	454.762115
360	1	5.250025	450.617981
360	2	4.274188	455.993988
370	1	5.250020	453.164490
370	2	4.438154	457.167145
380	1	5.250016	455.651062
380	2	4.586950	458.281860
390	1	5.250015	458.077759
390	2	4.719122	459.338257
400	1	5.250011	460.445099
400	2	4.833741	460.336334
410	1	5.249989	462.779480
410	2	4.930425	461.276001
420	1	5.249979	465.105347
420	2	5.009363	462.157104
430	1	5.249975	467.423737
430	2	5.071305	462.979370
440	1	5.249978	469.734772
440	2	5.117527	463.742523
450	1	5.249982	472.038300
450	2	5.149937	464.451508
