0	1	5.226352	101.353088
0	2	3.450000	178.300003
10	1	5.227617	104.486710
10	2	3.450000	179.133331
20	1	5.228939	107.630280
20	2	3.450000	179.966660
30	1	5.230296	110.782982
30	2	3.450000	180.800003
40	1	5.231668	113.944008
40	2	3.450000	181.633331
50	1	5.233040	117.112534
50	2	3.450000	182.466660
60	1	5.234395	120.287727
60	2	3.450000	183.300003
70	1	5.235722	123.468758
70	2	3.450000	184.133331
80	1	5.237009	126.654808
80	2	3.450000	184.966660
90	1	5.238249	129.845062
90	2	3.450000	185.800003
100	1	5.239435	133.038712
100	2	3.450000	186.633331
110	1	5.240755	136.236038
110	2	3.450000	187.466660
120	1	5.242044	139.392120
120	2	3.450000	188.299850
130	1	5.242860	142.479355
130	2	3.450000	189.120712
140	1	5.243566	145.506317
140	2	3.450000	189.921616
150	1	5.244380	148.473923
150	2	3.450000	190.702515
160	1	5.245152	151.381683
160	2	3.450000	191.463348
170	1	5.245787	154.229477
170	2	3.450000	192.204163
180	1	5.246361	157.017471
180	2	3.450000	192.924988
190	1	5.246895	159.745407
190	2	3.450000	193.625809
200	1	5.247377	162.413391
200	2	3.450000	194.306641
210	1	5.247803	165.021500
210	2	3.450000	194.967484
220	1	5.248181	167.569702
220	2	3.450000	195.608322
230	1	5.248516	170.057983
230	2	3.450000	196.229141
240	1	5.248810	172.486313
240	2	3.450000	196.829987
250	1	5.249065	174.854691
250	2	3.450000	197.410812
260	1	5.249285	177.163132
260	2	3.450000	197.971649
270	1	5.249472	179.411636
270	2	3.450000	198.512482
280	1	5.249632	181.600220
280	2	3.450000	199.033310
290	1	5.249766	183.728867
290	2	3.450000	199.534149
300	1	5.249879	185.797562
300	2	3.450000	200.014984
310	1	5.249971	187.806335
310	2	3.450000	200.475815
320	1	5.250047	189.755157
320	2	3.450000	200.916641
330	1	5.250108	191.644043
330	2	3.450000	201.337479
340	1	5.250156	193.472992
340	2	3.450000	201.738312
350	1	5.250194	195.242004
350	2	3.450000	202.119141
360	1	5.250222	196.951065
360	2	3.450000	202.479980
370	1	5.250245	198.600311
370	2	3.450000	202.820816
380	1	5.250274	200.189682
380	2	3.450000	203.141647
390	1	5.250277	201.718933
390	2	3.450000	203.442474
400	1	5.250265	203.188232
400	2	3.450000	203.723312
410	1	5.250257	204.597595
410	2	3.450000	203.984146
420	1	5.250204	205.945068
420	2	3.450000	204.224976
430	1	5.250062	207.232269
430	2	3.450000	204.445816
440	1	5.250098	208.466156
440	2	3.450000	204.646652
450	1	5.250198	209.683273
450	2	3.450000	204.827484
