0	1	5.249436	236.232834
0	2	1.753518	282.175293
10	1	5.249512	238.706802
10	2	1.761255	283.894684
20	1	5.249582	241.180969
20	2	1.774011	285.574097
30	1	5.249647	243.655487
30	2	1.792529	287.213501
40	1	5.249706	246.130432
40	2	1.817340	288.812805
50	1	5.249759	248.605911
50	2	1.848822	290.371979
60	1	5.249807	251.082031
60	2	1.887224	291.890991
70	1	5.249851	253.558838
70	2	1.932685	293.369781
80	1	5.249889	256.036438
80	2	1.985238	294.808350
90	1	5.249924	258.514862
90	2	2.044817	296.206573
100	1	5.249954	260.994202
100	2	2.111261	297.564453
110	1	5.249981	263.474518
110	2	2.184318	298.881927
120	1	5.250004	265.955811
120	2	2.263656	300.158997
130	1	5.250023	268.438141
130	2	2.348869	301.395538
140	1	5.250040	270.921570
140	2	2.439486	302.591614
150	1	5.250054	273.406067
150	2	2.534978	303.747192
160	1	5.250065	275.891693
160	2	2.634767	304.862213
170	1	5.250078	278.377716
170	2	2.738232	305.936737
180	1	5.250110	280.841339
180	2	2.844719	306.970734
190	1	5.250160	283.239258
190	2	2.953547	307.964264
200	1	5.250165	285.573425
200	2	3.064017	308.917358
210	1	5.250136	287.848206
210	2	3.175417	309.830048
220	1	5.250124	290.063507
220	2	3.287033	310.702393
230	1	5.250131	292.218964
230	2	3.398153	311.534485
240	1	5.250134	294.314392
240	2	3.508076	312.326324
250	1	5.250128	296.349792
250	2	3.616119	313.078064
260	1	5.250119	298.325256
260	2	3.721622	313.789734
270	1	5.250112	300.240845
270	2	3.823956	314.461426
280	1	5.250107	302.096588
280	2	3.922531	315.093231
290	1	5.250103	303.892426
290	2	4.016798	315.685211
300	1	5.250099	305.628357
300	2	4.106256	316.237457
310	1	5.250093	307.304352
310	2	4.190464	316.750031
320	1	5.250087	308.920441
320	2	4.269024	317.222992
330	1	5.250082	310.476624
330	2	4.341590	317.656403
340	1	5.250077	311.972900
340	2	4.407890	318.050293
350	1	5.250072	313.409271
350	2	4.467732	318.404724
360	1	5.250067	314.785706
360	2	4.520993	318.719696
370	1	5.250062	316.102264
370	2	4.567590	318.995209
380	1	5.250061	317.359009
380	2	4.607482	319.231323
390	1	5.250071	318.555939
390	2	4.640670	319.427979
400	1	5.250042	319.694427
400	2	4.667175	319.585175
410	1	5.249955	320.806366
410	2	4.687021	319.702942
420	1	5.250023	321.913483
420	2	4.700199	319.781281
430	1	5.250043	323.015533
430	2	4.706650	319.820190
440	1	5.250000	324.112091
440	2	4.707986	319.828430
450	1	5.249960	325.203033
450	2	4.709067	319.834473
