0	1	5.238249	129.845062
0	2	5.758250	209.666672
10	1	5.239435	133.038712
10	2	5.758250	211.055557
20	1	5.240561	136.234970
20	2	5.758250	212.444443
30	1	5.241623	139.433044
30	2	5.758250	213.833328
40	1	5.242619	142.632187
40	2	5.758250	215.222229
50	1	5.243548	145.831680
50	2	5.758250	216.611115
60	1	5.244409	149.030792
60	2	5.758250	218.000000
70	1	5.245202	152.228851
70	2	5.758250	219.388885
80	1	5.245929	155.425217
80	2	5.758250	220.777771
90	1	5.246591	158.619278
90	2	5.758250	222.166672
100	1	5.247190	161.810440
100	2	5.758250	223.555557
110	1	5.247730	164.998184
110	2	5.758250	224.944443
120	1	5.248213	168.181992
120	2	5.758250	226.333328
130	1	5.248641	171.361343
130	2	5.758250	227.722229
140	1	5.249020	174.535736
140	2	5.758250	229.111115
150	1	5.249351	177.704742
150	2	5.758250	230.500000
160	1	5.249639	180.867996
160	2	5.758250	231.888885
170	1	5.249886	184.025146
170	2	5.758250	233.277771
180	1	5.250095	187.175964
180	2	5.758250	234.666672
190	1	5.250272	190.320236
190	2	5.758250	236.055557
200	1	5.250418	193.457825
200	2	5.758250	237.444443
210	1	5.250536	196.588638
210	2	5.758250	238.833328
220	1	5.250630	199.712677
220	2	5.758250	240.191498
230	1	5.250702	202.829926
230	2	5.758250	241.485336
240	1	5.250755	205.940475
240	2	5.758250	242.714035
250	1	5.250792	209.044434
250	2	5.758250	243.877136
260	1	5.250813	212.141922
260	2	5.758250	244.974960
270	1	5.250822	215.233124
270	2	5.758250	246.007812
280	1	5.250821	218.318253
280	2	5.758250	246.975769
290	1	5.250810	221.397552
290	2	5.758250	247.878799
300	1	5.250792	224.471268
300	2	5.758250	248.716827
310	1	5.250767	227.539688
310	2	5.758250	249.489853
320	1	5.250738	230.603073
320	2	5.758250	250.197876
330	1	5.250705	233.661728
330	2	5.758250	250.840881
340	1	5.250669	236.715942
340	2	5.758250	251.418900
350	1	5.250631	239.766037
350	2	5.758250	251.931915
360	1	5.250592	242.812302
360	2	5.758250	252.379929
370	1	5.250553	245.855026
370	2	5.758250	252.762939
380	1	5.250769	248.894180
380	2	5.758250	253.080948
390	1	5.250884	251.878403
390	2	5.758250	253.333969
400	1	5.250629	254.798508
400	2	5.758250	253.521988
410	1	5.250402	257.690704
410	2	5.758250	253.644989
420	1	5.250447	260.573212
420	2	5.758250	253.703003
430	1	5.250471	263.446136
430	2	5.758250	253.710342
440	1	5.250389	266.308289
440	2	5.758250	253.713928
450	1	5.250326	269.153320
450	2	5.758250	253.718185
