0	1	5.250000	265.655182
0	2	1.750000	288.833344
10	1	5.250000	267.601776
10	2	1.750000	290.222229
20	1	5.250000	269.548279
20	2	1.750000	291.611115
30	1	5.250000	271.494690
30	2	1.750000	293.000000
40	1	5.250000	273.441010
40	2	1.750000	294.388885
50	1	5.250000	275.387207
50	2	1.750000	295.777771
60	1	5.250000	277.333313
60	2	1.750000	297.166656
70	1	5.250000	279.279266
70	2	1.750000	298.555542
80	1	5.250000	281.225128
80	2	1.749644	299.936798
90	1	5.250000	283.170868
90	2	1.747529	301.298279
100	1	5.250000	285.116486
100	2	1.744987	302.639771
110	1	5.250000	287.062012
110	2	1.746067	303.961243
120	1	5.250000	289.007385
120	2	1.755603	305.262756
130	1	5.250000	290.952667
130	2	1.777986	306.544220
140	1	5.250000	292.897827
140	2	1.816657	307.805328
150	1	5.250000	294.842865
150	2	1.873992	309.045746
160	1	5.250000	296.787811
160	2	1.951349	310.265076
170	1	5.250000	298.732666
170	2	2.049182	311.462830
180	1	5.250000	300.677429
180	2	2.167145	312.638641
190	1	5.250000	302.622070
190	2	2.304203	313.792206
200	1	5.250000	304.566620
200	2	2.458731	314.923309
210	1	5.250019	306.502167
210	2	2.628603	316.031921
220	1	5.250070	308.385834
220	2	2.811287	317.118164
230	1	5.250109	310.201721
230	2	3.003932	318.182312
240	1	5.250077	311.957581
240	2	3.203455	319.224792
250	1	5.250043	313.654114
250	2	3.406628	320.246185
260	1	5.250044	315.291016
260	2	3.610164	321.247070
270	1	5.250058	316.867950
270	2	3.810800	322.228180
280	1	5.250062	318.384918
280	2	4.005378	323.190125
290	1	5.250055	319.841919
290	2	4.190924	324.133514
300	1	5.250048	321.239075
300	2	4.364727	325.058838
310	1	5.250045	322.576416
310	2	4.524414	325.966431
320	1	5.250046	323.853912
320	2	4.668018	326.856506
330	1	5.250046	325.071533
330	2	4.794049	327.729004
340	1	5.250044	326.229279
340	2	4.901556	328.583832
350	1	5.250042	327.327118
350	2	4.990184	329.420685
360	1	5.250040	328.365112
360	2	5.060235	330.239166
370	1	5.250047	329.343506
370	2	5.112714	331.038910
380	1	5.250049	330.261810
380	2	5.149977	331.827026
390	1	5.250035	331.120087
390	2	5.176703	332.615387
400	1	5.249849	331.910431
400	2	5.196363	333.404053
410	1	5.249722	332.645264
410	2	5.211017	334.192810
420	1	5.249990	333.323669
420	2	5.221944	334.981628
430	1	5.250243	333.942413
430	2	5.230025	335.770447
440	1	5.250257	334.501373
440	2	5.235929	336.559326
450	1	5.250099	334.997253
450	2	5.240182	337.348206
