0	1	13.896959	83.171577
0	2	35.287079	141.641190
10	1	14.460915	85.668190
10	2	35.792236	142.934982
20	1	15.041910	88.167465
20	2	36.301983	144.226959
30	1	15.639848	90.668739
30	2	36.816307	145.517136
40	1	16.254631	93.171326
40	2	37.335209	146.805466
50	1	16.886164	95.674561
50	2	37.858677	148.091949
60	1	17.534344	98.177750
60	2	38.386703	149.376572
70	1	18.199068	100.680222
70	2	38.919281	150.659302
80	1	18.880228	103.181320
80	2	39.456406	151.940155
90	1	19.577705	105.680374
90	2	39.998070	153.219086
100	1	20.291386	108.176743
100	2	40.544266	154.496078
110	1	21.021143	110.669785
110	2	41.094986	155.771133
120	1	21.766848	113.158890
120	2	41.649864	157.043411
130	1	22.528364	115.643463
130	2	42.194061	158.277374
140	1	23.305552	118.122917
140	2	42.720173	159.454269
150	1	24.098269	120.596703
150	2	43.225433	160.574478
160	1	24.906361	123.064278
160	2	43.705589	161.639709
170	1	25.729681	125.525154
170	2	44.156654	162.652115
180	1	26.568073	127.978844
180	2	44.575424	163.613312
190	1	27.421377	130.424896
190	2	44.959602	164.524216
200	1	28.289434	132.862885
200	2	45.307812	165.385162
210	1	29.172089	135.292435
210	2	45.619492	166.196030
220	1	30.069185	137.713181
220	2	45.894798	166.956406
230	1	30.980562	140.124817
230	2	46.134552	167.665604
240	1	31.906021	142.526901
240	2	46.340134	168.322739
250	1	32.840424	144.907120
250	2	46.513432	168.926788
260	1	33.765957	147.225616
260	2	46.656788	169.476669
270	1	34.679699	149.477798
270	2	46.772491	169.971390
280	1	35.585114	151.668991
280	2	46.863140	170.409958
290	1	36.482609	153.798935
290	2	46.932743	170.791275
300	1	37.370964	155.867706
300	2	46.986027	171.114182
310	1	38.248100	157.875854
310	2	47.027161	171.377670
320	1	39.112411	159.824020
320	2	47.059326	171.580948
330	1	39.962814	161.712692
330	2	47.084755	171.723450
340	1	40.798439	163.542282
340	2	47.098854	171.807541
350	1	41.618351	165.313171
350	2	47.102989	171.835007
360	1	42.421490	167.025787
360	2	47.103287	171.839981
370	1	43.206852	168.680527
370	2	47.102837	171.845459
380	1	43.973606	170.277740
380	2	47.101986	171.851257
390	1	44.721020	171.817749
390	2	47.100925	171.856964
400	1	45.448372	173.300888
400	2	47.099751	171.862610
410	1	46.155346	174.728226
410	2	47.098518	171.868225
420	1	46.852859	176.122833
420	2	47.097256	171.873825
430	1	47.550934	177.505493
430	2	47.095978	171.879410
440	1	48.250504	178.879135
440	2	47.094700	171.884995
450	1	48.951233	180.243973
450	2	47.093426	171.890579
