0	1	5.273030	120.079361
0	2	8.750000	166.611115
10	1	5.270218	122.678734
10	2	8.750000	168.000000
20	1	5.267604	125.276871
20	2	8.750000	169.388885
30	1	5.265187	127.873344
30	2	8.750000	170.777771
40	1	5.262963	130.467743
40	2	8.750000	172.166672
50	1	5.260928	133.059708
50	2	8.750000	173.555557
60	1	5.259076	135.648895
60	2	8.750000	174.944443
70	1	5.257400	138.234985
70	2	8.750000	176.333328
80	1	5.255891	140.817703
80	2	8.750000	177.722229
90	1	5.254541	143.396744
90	2	8.750000	179.111115
100	1	5.253342	145.971802
100	2	8.750000	180.500000
110	1	5.252283	148.542709
110	2	8.750000	181.888885
120	1	5.251355	151.109238
120	2	8.750000	183.277771
130	1	5.250548	153.671265
130	2	8.750000	184.666672
140	1	5.249855	156.228714
140	2	8.750000	186.055557
150	1	5.249264	158.781494
150	2	8.751597	187.437714
160	1	5.248767	161.329590
160	2	8.782489	188.768967
170	1	5.248356	163.873016
170	2	8.831394	190.046188
180	1	5.248023	166.411804
180	2	8.820645	191.273270
190	1	5.247759	168.945831
190	2	8.678485	192.434525
200	1	5.247574	171.459259
200	2	8.377376	193.496292
210	1	5.247467	173.909088
210	2	7.936795	194.431488
220	1	5.247371	176.294312
220	2	7.413326	195.248428
230	1	5.247285	178.620041
230	2	6.883866	195.994003
240	1	5.247258	180.886307
240	2	6.422930	196.717087
250	1	5.247287	183.092728
250	2	6.086879	197.443649
260	1	5.247344	185.239151
260	2	5.863876	198.200241
270	1	5.247413	187.325546
270	2	5.708089	198.973618
280	1	5.247495	189.352020
280	2	5.592873	199.754196
290	1	5.247591	191.318604
290	2	5.504792	200.538223
300	1	5.247700	193.225327
300	2	5.436987	201.324234
310	1	5.247814	195.072144
310	2	5.385288	202.111450
320	1	5.247931	196.859070
320	2	5.346527	202.899399
330	1	5.248050	198.586060
330	2	5.317993	203.687790
340	1	5.248167	200.253143
340	2	5.297348	204.476410
350	1	5.248282	201.860306
350	2	5.282637	205.265167
360	1	5.248395	203.407578
360	2	5.272287	206.053986
370	1	5.248505	204.894928
370	2	5.265085	206.842850
380	1	5.248610	206.322372
380	2	5.260117	207.631714
390	1	5.248710	207.689911
390	2	5.256715	208.420593
400	1	5.248805	208.997604
400	2	5.254401	209.209488
410	1	5.248875	210.263702
410	2	5.252835	209.998367
420	1	5.248931	211.517883
420	2	5.251780	210.787262
430	1	5.249002	212.765778
430	2	5.251073	211.576141
440	1	5.249099	214.007706
440	2	5.250602	212.365036
450	1	5.249220	215.244537
450	2	5.250290	213.153931
