0	1	5.250000	405.499634
0	2	1.750000	413.836121
10	1	5.250000	407.027344
10	2	1.750000	415.155548
20	1	5.250000	408.555084
20	2	1.750000	416.475006
30	1	5.250000	410.082794
30	2	1.750000	417.794434
40	1	5.250000	411.610474
40	2	1.750000	419.113892
50	1	5.250000	413.138184
50	2	1.750000	420.433319
60	1	5.250000	414.665863
60	2	1.750000	421.752777
70	1	5.250000	416.193573
70	2	1.750000	423.072235
80	1	5.250000	417.721252
80	2	1.750000	424.391663
90	1	5.250000	419.248932
90	2	1.750000	425.711121
100	1	5.250000	420.776581
100	2	1.750000	427.030548
110	1	5.250000	422.304260
110	2	1.750000	428.350006
120	1	5.250000	423.831940
120	2	1.750000	429.669434
130	1	5.250000	425.359619
130	2	1.750000	430.988892
140	1	5.250000	426.887299
140	2	1.750000	432.308319
150	1	5.250000	428.414948
150	2	1.750000	433.627777
160	1	5.250000	429.942627
160	2	1.750000	434.947235
170	1	5.250000	431.470306
170	2	1.750000	436.266663
180	1	5.250000	432.997986
180	2	1.750000	437.586121
190	1	5.250000	434.525665
190	2	1.750000	438.905548
200	1	5.250000	436.053345
200	2	1.750000	440.225006
210	1	5.250000	437.581055
210	2	1.749491	441.544434
220	1	5.250000	439.108734
220	2	1.746594	442.863892
230	1	5.250000	440.636444
230	2	1.743509	444.183380
240	1	5.250000	442.164124
240	2	1.746097	445.502991
250	1	5.250000	443.691833
250	2	1.760845	446.822601
260	1	5.250000	445.219543
260	2	1.793021	448.141937
270	1	5.250000	446.747253
270	2	1.845913	449.460632
280	1	5.250000	448.274994
280	2	1.920687	450.778229
290	1	5.250000	449.802704
290	2	2.016546	452.094360
300	1	5.250000	451.330444
300	2	2.131017	453.408936
310	1	5.250000	452.858185
310	2	2.260282	454.722046
320	1	5.250000	454.385925
320	2	2.399537	456.034119
330	1	5.250000	455.913666
330	2	2.543334	457.345734
340	1	5.250000	457.441406
340	2	2.685935	458.657501
350	1	5.250002	458.968781
350	2	2.821655	459.970123
360	1	5.250029	460.476349
360	2	2.945209	461.283997
370	1	5.250093	461.919861
370	2	3.052057	462.599396
380	1	5.250112	463.299042
380	2	3.138748	463.916321
390	1	5.250068	464.618683
390	2	3.203267	465.234467
400	1	5.250041	465.878876
400	2	3.245378	466.553406
410	1	5.250050	467.079315
410	2	3.267550	467.872742
420	1	5.250065	468.219757
420	2	3.277076	469.192169
430	1	5.250068	469.300232
430	2	3.280519	470.511597
440	1	5.250061	470.320862
440	2	3.281461	471.831055
450	1	5.250066	471.281830
450	2	3.281541	473.150513
