0	1	8.370403	41.009499
0	2	11.858707	82.085999
10	1	8.371005	42.363415
10	2	11.852932	82.276535
20	1	8.371559	43.719646
20	2	11.846859	82.475403
30	1	8.372068	45.078270
30	2	11.840482	82.682594
40	1	8.372534	46.439323
40	2	11.833792	82.898117
50	1	8.372957	47.802818
50	2	11.826780	83.121964
60	1	8.373341	49.168755
60	2	11.819438	83.354141
70	1	8.373684	50.537109
70	2	11.811756	83.594643
80	1	8.373991	51.907837
80	2	11.803723	83.843468
90	1	8.374264	53.280880
90	2	11.795330	84.100624
100	1	8.374503	54.656166
100	2	11.786565	84.366104
110	1	8.374712	56.033611
110	2	11.777417	84.639908
120	1	8.374893	57.413124
120	2	11.767875	84.922035
130	1	8.375047	58.794601
130	2	11.757925	85.212486
140	1	8.375176	60.177925
140	2	11.747558	85.511269
150	1	8.375284	61.562984
150	2	11.736760	85.818367
160	1	8.375371	62.949661
160	2	11.725518	86.133789
170	1	8.375439	64.337830
170	2	11.713822	86.457535
180	1	8.375490	65.727364
180	2	11.701658	86.789604
190	1	8.375526	67.118141
190	2	11.689014	87.129990
200	1	8.375549	68.510033
200	2	11.675877	87.478699
210	1	8.375561	69.902924
210	2	11.662234	87.835732
220	1	8.375561	71.296684
220	2	11.648072	88.201080
230	1	8.375552	72.691208
230	2	11.633379	88.574745
240	1	8.375535	74.086365
240	2	11.618142	88.956734
250	1	8.375511	75.482048
250	2	11.602347	89.347038
260	1	8.375483	76.878159
260	2	11.585983	89.745659
270	1	8.375448	78.274582
270	2	11.569036	90.152596
280	1	8.375411	79.671234
280	2	11.551496	90.567848
290	1	8.375370	81.068016
290	2	11.533348	90.991417
300	1	8.375326	82.464859
300	2	11.514584	91.423294
310	1	8.375281	83.861679
310	2	11.495189	91.863495
320	1	8.375236	85.258415
320	2	11.475154	92.312004
330	1	8.375189	86.655014
330	2	11.454469	92.768822
340	1	8.375142	88.051407
340	2	11.433123	93.233955
350	1	8.375095	89.447548
350	2	11.411106	93.707397
360	1	8.375050	90.843414
360	2	11.388411	94.189156
370	1	8.375005	92.238953
370	2	11.365026	94.679222
380	1	8.374960	93.634148
380	2	11.340946	95.177597
390	1	8.374918	95.028969
390	2	11.316161	95.684280
400	1	8.374876	96.423409
400	2	11.290667	96.199272
410	1	8.374837	97.817444
410	2	11.264454	96.722565
420	1	8.374799	99.211067
420	2	11.237517	97.254173
430	1	8.374763	100.604279
430	2	11.209852	97.794090
440	1	8.374729	101.997086
440	2	11.181455	98.342308
450	1	8.374698	103.389481
450	2	11.152319	98.898834
