0	1	5.341058	17.332228
0	2	21.949320	100.749557
10	1	5.383179	20.135065
10	2	22.165285	101.554420
20	1	5.448652	22.898819
20	2	22.382710	102.358894
30	1	5.544136	25.626095
30	2	22.601709	103.162933
40	1	5.674342	28.319048
40	2	22.822351	103.966530
50	1	5.840999	30.983730
50	2	23.044668	104.769661
60	1	6.042291	33.636532
60	2	23.268677	105.572327
70	1	6.275215	36.322788
70	2	23.494385	106.374512
80	1	6.536514	39.046722
80	2	23.721798	107.176216
90	1	6.820600	41.791798
90	2	23.950914	107.977440
100	1	7.127120	44.557072
100	2	24.181736	108.778168
110	1	7.457586	47.342594
110	2	24.414261	109.578400
120	1	7.814675	50.154102
120	2	24.648489	110.378143
130	1	8.199424	52.988327
130	2	24.884418	111.177383
140	1	8.610351	55.837273
140	2	25.122049	111.976120
150	1	9.047075	58.700542
150	2	25.361382	112.774345
160	1	9.509707	61.577812
160	2	25.602411	113.572060
170	1	9.998912	64.470474
170	2	25.845140	114.369263
180	1	10.516343	67.384041
180	2	26.089567	115.165947
190	1	11.059248	70.307121
190	2	26.335581	115.961670
200	1	11.626750	73.238075
200	2	26.587059	116.717033
210	1	12.219078	76.176437
210	2	26.856632	117.404533
220	1	12.836589	79.121849
220	2	27.112808	118.035217
230	1	13.480054	82.076294
230	2	27.295752	118.624290
240	1	14.143814	85.017136
240	2	27.375128	119.170662
250	1	14.813453	87.896362
250	2	27.374498	119.660164
260	1	15.485294	90.706299
260	2	27.319036	120.084579
270	1	16.163578	93.453278
270	2	27.230875	120.441208
280	1	16.850163	96.136765
280	2	27.112925	120.725288
290	1	17.543850	98.756340
290	2	26.951088	120.922668
300	1	18.241484	101.312408
300	2	26.794626	121.084991
310	1	18.940489	103.805611
310	2	26.648996	121.256310
320	1	19.639318	106.236397
320	2	26.513313	121.436089
330	1	20.336838	108.605072
330	2	26.388222	121.623398
340	1	21.031715	110.911972
340	2	26.274137	121.817589
350	1	21.722340	113.157463
350	2	26.171434	122.018036
360	1	22.407249	115.341881
360	2	26.080456	122.224083
370	1	23.085335	117.465530
370	2	26.001507	122.435020
380	1	23.755655	119.528664
380	2	25.934847	122.650169
390	1	24.417313	121.531525
390	2	25.880701	122.868797
400	1	25.069735	123.475327
400	2	25.839247	123.090179
410	1	25.723522	125.392540
410	2	25.816328	123.314674
420	1	26.387205	127.308350
420	2	25.818157	123.543999
430	1	27.057892	129.217316
430	2	25.835432	123.774773
440	1	27.733881	131.117386
440	2	25.862803	124.005486
450	1	28.414936	133.008469
450	2	25.897055	124.235710
