0	1	-0.503378	180.133743
0	2	4.797401	159.106400
10	1	-0.622582	180.958527
10	2	4.741987	160.494186
20	1	-0.745796	181.782700
20	2	4.681041	161.881760
30	1	-0.873039	182.606262
30	2	4.615190	163.269104
40	1	-1.004326	183.429199
40	2	4.542667	164.656113
50	1	-1.139668	184.251480
50	2	4.464535	166.042816
60	1	-1.279065	185.073074
60	2	4.379042	167.429092
70	1	-1.422513	185.893967
70	2	4.286358	168.814926
80	1	-1.570002	186.714157
80	2	4.185946	170.200195
90	1	-1.721514	187.533600
90	2	4.077868	171.584915
100	1	-1.877024	188.352295
100	2	3.961646	172.968964
110	1	-2.036502	189.170242
110	2	3.835689	174.352173
120	1	-2.199910	189.987396
120	2	3.700670	175.734528
130	1	-2.367204	190.803772
130	2	3.556142	177.115921
140	1	-2.538337	191.619354
140	2	3.400835	178.496155
150	1	-2.713253	192.434128
150	2	3.234239	179.875076
160	1	-2.891893	193.248093
160	2	3.056949	181.252670
170	1	-3.074191	194.061249
170	2	2.867111	182.628601
180	1	-3.260078	194.873596
180	2	2.665138	184.002792
190	1	-3.449481	195.685120
190	2	2.450503	185.375092
200	1	-3.642323	196.495850
200	2	2.222018	186.745148
210	1	-3.838352	197.305801
210	2	1.979403	188.112778
220	1	-4.035482	198.115509
220	2	1.722409	189.477783
230	1	-4.229084	198.926041
230	2	1.450601	190.839935
240	1	-4.411839	199.738907
240	2	1.162833	192.198807
250	1	-4.573246	200.555679
250	2	0.858755	193.554138
260	1	-4.699649	201.377319
260	2	0.538814	194.905807
270	1	-4.782944	202.203491
270	2	0.201522	196.253265
280	1	-4.823213	203.032806
280	2	-0.153380	197.596207
290	1	-4.826322	203.863632
290	2	-0.527098	198.934021
300	1	-4.799290	204.694763
300	2	-0.921994	200.265656
310	1	-4.750508	205.525787
310	2	-1.331892	201.592697
320	1	-4.692568	206.356979
320	2	-1.747392	202.917969
330	1	-4.641655	207.188812
330	2	-2.161796	204.231827
340	1	-4.607172	208.012192
340	2	-2.568016	205.517700
350	1	-4.590007	208.781693
350	2	-2.966091	206.775284
360	1	-4.585760	209.520081
360	2	-3.355058	208.004898
370	1	-4.596579	210.278976
370	2	-3.735614	209.206329
380	1	-4.628770	211.060486
380	2	-4.106471	210.379990
390	1	-4.686330	211.857529
390	2	-4.469104	211.525421
400	1	-4.769094	212.664734
400	2	-4.822477	212.642944
410	1	-4.875965	213.478149
410	2	-5.167443	213.732300
420	1	-5.005047	214.282364
420	2	-5.503159	214.793732
430	1	-5.147678	215.027130
430	2	-5.830535	215.826981
440	1	-5.298809	215.704041
440	2	-6.148425	216.832382
450	1	-5.453919	216.319321
450	2	-6.457488	217.809738
