0	1	5.245202	152.228851
0	2	5.250000	219.388885
10	1	5.245929	155.425217
10	2	5.250000	220.777771
20	1	5.246591	158.619278
20	2	5.250000	222.166672
30	1	5.247190	161.810440
30	2	5.250000	223.555557
40	1	5.247730	164.998184
40	2	5.250000	224.944443
50	1	5.248213	168.181992
50	2	5.250000	226.333328
60	1	5.248641	171.361343
60	2	5.250000	227.722229
70	1	5.249020	174.535736
70	2	5.250000	229.111115
80	1	5.249351	177.704742
80	2	5.250000	230.500000
90	1	5.249639	180.867996
90	2	5.250000	231.888885
100	1	5.249886	184.025146
100	2	5.250000	233.277771
110	1	5.250095	187.175964
110	2	5.250000	234.666672
120	1	5.250272	190.320236
120	2	5.250000	236.055557
130	1	5.250418	193.457825
130	2	5.250000	237.444443
140	1	5.250536	196.588638
140	2	5.250000	238.833328
150	1	5.250630	199.712677
150	2	5.250000	240.222229
160	1	5.250750	202.831467
160	2	5.250000	241.602875
170	1	5.251124	205.930786
170	2	5.250000	242.938354
180	1	5.251140	208.961487
180	2	5.250000	244.223999
190	1	5.250929	211.930222
190	2	5.250000	245.459320
200	1	5.250856	214.839371
200	2	5.250000	246.644379
210	1	5.250892	217.688965
210	2	5.250000	247.779404
220	1	5.250877	220.478271
220	2	5.250000	248.864487
230	1	5.250836	223.208023
230	2	5.250000	249.899628
240	1	5.250810	225.877731
240	2	5.250000	250.884781
250	1	5.250789	228.487442
250	2	5.250000	251.819931
260	1	5.250763	231.037247
260	2	5.250000	252.705078
270	1	5.250734	233.527161
270	2	5.250000	253.540207
280	1	5.250705	235.957169
280	2	5.250000	254.325348
290	1	5.250677	238.327209
290	2	5.250000	255.060486
300	1	5.250646	240.637314
300	2	5.250000	255.745621
310	1	5.250614	242.887482
310	2	5.250000	256.380768
320	1	5.250580	245.077713
320	2	5.250000	256.965912
330	1	5.250546	247.208008
330	2	5.250000	257.501038
340	1	5.250512	249.278366
340	2	5.250000	257.986176
350	1	5.250478	251.288788
350	2	5.250000	258.421326
360	1	5.250445	253.239273
360	2	5.250000	258.806458
370	1	5.250413	255.129807
370	2	5.250000	259.141602
380	1	5.250382	256.960419
380	2	5.250000	259.426727
390	1	5.250353	258.731079
390	2	5.250000	259.661865
400	1	5.250320	260.444305
400	2	5.250000	259.847015
410	1	5.250274	262.130188
410	2	5.250000	259.982147
420	1	5.250227	263.808563
420	2	5.250000	260.067291
430	1	5.250202	265.481323
430	2	5.250000	260.102417
440	1	5.250191	267.145508
440	2	5.250000	260.108521
450	1	5.250183	268.792816
450	2	5.250000	260.114532
