0	1	5.611230	112.505966
0	2	3.277469	187.483582
10	1	5.605226	115.103874
10	2	3.207090	188.313950
20	1	5.595301	117.699928
20	2	3.134135	189.144073
30	1	5.581219	120.293648
30	2	3.059025	189.974030
40	1	5.562750	122.884590
40	2	2.980615	190.803665
50	1	5.539664	125.472343
50	2	2.899096	191.633011
60	1	5.511739	128.056519
60	2	2.815150	192.462112
70	1	5.478754	130.636719
70	2	2.728390	193.290909
80	1	5.440493	133.212616
80	2	2.638280	194.119370
90	1	5.396745	135.783966
90	2	2.544913	194.947464
100	1	5.347299	138.350555
100	2	2.448256	195.775177
110	1	5.291952	140.912201
110	2	2.348606	196.602539
120	1	5.230502	143.468811
120	2	2.245474	197.429459
130	1	5.162755	146.020325
130	2	2.138045	198.255844
140	1	5.088519	148.566696
140	2	2.026881	199.081741
150	1	5.007611	151.107956
150	2	1.914017	199.907394
160	1	4.919852	153.644150
160	2	1.799585	200.732834
170	1	4.825071	156.175339
170	2	1.683857	201.558090
180	1	4.723104	158.701645
180	2	1.567332	202.383240
190	1	4.613800	161.223190
190	2	1.450049	203.208267
200	1	4.497015	163.740112
200	2	1.332139	204.033218
210	1	4.372622	166.252594
210	2	1.214481	204.858215
220	1	4.240502	168.760818
220	2	1.096595	205.683167
230	1	4.100560	171.264969
230	2	0.978332	206.508057
240	1	3.952712	173.765259
240	2	0.859950	207.332947
250	1	3.796898	176.261887
250	2	0.741380	208.157639
260	1	3.633076	178.755035
260	2	0.627798	208.945663
270	1	3.461225	181.244858
270	2	0.523831	209.670044
280	1	3.281344	183.731583
280	2	0.429230	210.329895
290	1	3.093449	186.215378
290	2	0.343780	210.924774
300	1	2.897579	188.696426
300	2	0.267576	211.455093
310	1	2.693790	191.174911
310	2	0.200545	211.921112
320	1	2.482157	193.651031
320	2	0.142657	212.322876
330	1	2.262774	196.124969
330	2	0.094022	212.660355
340	1	2.035749	198.596909
340	2	0.054707	212.933517
350	1	1.801207	201.067017
350	2	0.024693	213.142349
360	1	1.559288	203.535492
360	2	0.003946	213.286819
370	1	1.310146	206.002502
370	2	-0.007557	213.366959
380	1	1.053974	208.469604
380	2	-0.010289	213.386002
390	1	0.795760	210.894592
390	2	-0.010806	213.389603
400	1	0.538924	213.250549
400	2	-0.011413	213.393829
410	1	0.281088	215.558960
410	2	-0.012065	213.398361
420	1	0.018030	217.854279
420	2	-0.012713	213.402878
430	1	-0.250310	220.138641
430	2	-0.013359	213.407379
440	1	-0.522908	222.410965
440	2	-0.014007	213.411896
450	1	-0.798346	224.669556
450	2	-0.014654	213.416397
