0	1	5.171611	146.023132
0	2	4.357708	198.302948
10	1	5.117144	148.570084
10	2	4.280544	199.132706
20	1	5.058045	151.112015
20	2	4.201972	199.962326
30	1	4.994202	153.648987
30	2	4.122433	200.791855
40	1	4.925506	156.181107
40	2	4.042211	201.621307
50	1	4.851855	158.708481
50	2	3.961401	202.450714
60	1	4.773151	161.231247
60	2	3.880411	203.280014
70	1	4.689468	163.751175
70	2	3.801114	204.089417
80	1	4.602539	166.220886
80	2	3.724470	204.864090
90	1	4.513148	168.623077
90	2	3.651217	205.603867
100	1	4.421085	170.965027
100	2	3.581496	206.308640
110	1	4.326242	173.247421
110	2	3.515209	206.978516
120	1	4.228680	175.469650
120	2	3.452363	207.613586
130	1	4.128903	177.631897
130	2	3.392952	208.213837
140	1	4.027572	179.734238
140	2	3.336979	208.779297
150	1	3.925148	181.776413
150	2	3.284459	209.309921
160	1	3.821956	183.758560
160	2	3.235373	209.805710
170	1	3.718316	185.680725
170	2	3.189709	210.266663
180	1	3.614604	187.542908
180	2	3.147516	210.692780
190	1	3.511207	189.345123
190	2	3.108836	211.084076
200	1	3.408456	191.087341
200	2	3.073633	211.440552
210	1	3.306642	192.769608
210	2	3.041826	211.762192
220	1	3.206045	194.391907
220	2	3.013397	212.048996
230	1	3.106945	195.954285
230	2	2.988367	212.300964
240	1	3.009612	197.456741
240	2	2.966779	212.518097
250	1	2.914308	198.899292
250	2	2.948653	212.700409
260	1	2.821270	200.281952
260	2	2.933993	212.847900
270	1	2.730728	201.604736
270	2	2.922798	212.960541
280	1	2.642895	202.867706
280	2	2.915067	213.038376
290	1	2.557987	204.071014
290	2	2.910797	213.081375
300	1	2.476196	205.214249
300	2	2.909604	213.093384
310	1	2.397688	206.297638
310	2	2.908906	213.100403
320	1	2.322739	207.319550
320	2	2.908189	213.107635
330	1	2.251386	208.281052
330	2	2.907466	213.114914
340	1	2.183875	209.184570
340	2	2.906745	213.122177
350	1	2.120315	210.028549
350	2	2.906024	213.129440
360	1	2.060688	210.812775
360	2	2.905304	213.136688
370	1	2.005141	211.537003
370	2	2.904584	213.143936
380	1	1.954196	212.194595
380	2	2.903866	213.151169
390	1	1.907419	212.797287
390	2	2.903147	213.158401
400	1	1.865232	213.342422
400	2	2.902430	213.165634
410	1	1.827451	213.828186
410	2	2.901714	213.172852
420	1	1.794026	214.254272
420	2	2.900998	213.180054
430	1	1.765421	214.617035
430	2	2.900283	213.187256
440	1	1.741729	214.918076
440	2	2.899568	213.194458
450	1	1.722664	215.165512
450	2	2.898855	213.201645
