0	1	5.250074	278.378418
0	2	8.750000	315.755554
10	1	5.250082	280.866302
10	2	8.750000	317.700012
20	1	5.250087	283.355316
20	2	8.750000	319.644440
30	1	5.250090	285.845459
30	2	8.750000	321.588898
40	1	5.250093	288.336700
40	2	8.750000	323.533325
50	1	5.250093	290.829071
50	2	8.750000	325.477783
60	1	5.250093	293.322510
60	2	8.750000	327.422211
70	1	5.250093	295.817017
70	2	8.750000	329.366669
80	1	5.250091	298.312531
80	2	8.750000	331.311096
90	1	5.250088	300.809082
90	2	8.750000	333.255554
100	1	5.250085	303.306610
100	2	8.750000	335.200012
110	1	5.250082	305.805054
110	2	8.750000	337.144440
120	1	5.250078	308.304382
120	2	8.750000	339.088898
130	1	5.250074	310.804596
130	2	8.750000	341.033325
140	1	5.250070	313.305603
140	2	8.750000	342.977783
150	1	5.250065	315.807373
150	2	8.750001	344.921783
160	1	5.250061	318.309875
160	2	8.750734	346.828918
170	1	5.250057	320.813049
170	2	8.753259	348.676605
180	1	5.250052	323.316833
180	2	8.754948	350.464142
190	1	5.250048	325.821198
190	2	8.750662	352.191223
200	1	5.250044	328.326111
200	2	8.735044	353.858154
210	1	5.250040	330.831482
210	2	8.703913	355.465027
220	1	5.250036	333.337280
220	2	8.654668	357.011536
230	1	5.250032	335.843445
230	2	8.586132	358.497345
240	1	5.250029	338.349945
240	2	8.498213	359.922028
250	1	5.250026	340.856750
250	2	8.391614	361.285248
260	1	5.250022	343.363739
260	2	8.267653	362.586700
270	1	5.250020	345.870941
270	2	8.128141	363.826172
280	1	5.250018	348.378174
280	2	7.975300	365.003540
290	1	5.250036	350.869995
290	2	7.811678	366.118774
300	1	5.250077	353.301239
300	2	7.640069	367.172028
310	1	5.250088	355.666718
310	2	7.463416	368.163483
320	1	5.250056	357.972656
320	2	7.284726	369.093506
330	1	5.250037	360.219177
330	2	7.106978	369.962494
340	1	5.250041	362.405945
340	2	6.933045	370.770935
350	1	5.250047	364.532654
350	2	6.765605	371.519409
360	1	5.250044	366.599335
360	2	6.607074	372.208344
370	1	5.250037	368.606079
370	2	6.459536	372.838226
380	1	5.250031	370.552948
380	2	6.324687	373.409485
390	1	5.250030	372.439941
390	2	6.203839	373.922363
400	1	5.250027	374.267365
400	2	6.097986	374.377136
410	1	5.250000	376.058350
410	2	6.007486	374.773804
420	1	5.249978	377.838440
420	2	5.932017	375.112305
430	1	5.249969	379.610168
430	2	5.871004	375.392487
440	1	5.249976	381.373657
440	2	5.824022	375.614227
450	1	5.249984	383.128845
450	2	5.790627	375.777954
