0	1	5.249997	423.523834
0	2	8.338219	427.958923
10	1	5.249998	426.024261
10	2	8.104420	429.728485
20	1	5.250012	428.517334
20	2	7.828421	431.471191
30	1	5.250049	430.961304
30	2	7.520834	433.187958
40	1	5.250078	433.336670
40	2	7.193769	434.880554
50	1	5.250055	435.651917
50	2	6.860094	436.551575
60	1	5.250030	437.907806
60	2	6.532820	438.203705
70	1	5.250031	440.104004
70	2	6.224490	439.839539
80	1	5.250017	442.255829
80	2	5.946540	441.460938
90	1	5.249998	444.394104
90	2	5.708615	443.068817
100	1	5.249985	446.522430
100	2	5.517869	444.662933
110	1	5.249986	448.640991
110	2	5.378257	446.242126
120	1	5.249992	450.749786
120	2	5.289861	447.804504
130	1	5.249995	452.848663
130	2	5.247880	449.350952
140	1	5.249997	454.934418
140	2	5.237076	450.895325
150	1	5.250003	456.998810
150	2	5.239359	452.439758
160	1	5.250013	459.032532
160	2	5.244475	453.984192
170	1	5.250019	461.027679
170	2	5.248394	455.528625
180	1	5.250021	462.978302
180	2	5.250378	457.073059
190	1	5.250020	464.879974
190	2	5.250944	458.617523
200	1	5.250018	466.729553
200	2	5.250804	460.161957
210	1	5.250018	468.524811
210	2	5.250463	461.706390
220	1	5.250017	470.264099
220	2	5.250172	463.250854
230	1	5.250017	471.946320
230	2	5.250000	464.795288
240	1	5.250016	473.570648
240	2	5.249928	466.339722
250	1	5.250015	475.136566
250	2	5.249918	467.884186
260	1	5.250015	476.643707
260	2	5.249932	469.428619
270	1	5.250015	478.091858
270	2	5.249950	470.973083
280	1	5.250016	479.480865
280	2	5.249963	472.517517
290	1	5.250016	480.810577
290	2	5.249971	474.061951
300	1	5.250016	482.080963
300	2	5.249974	475.606415
310	1	5.250030	483.292542
310	2	5.249975	477.150848
320	1	5.250029	484.444733
320	2	5.249976	478.695282
330	1	5.250014	485.537384
330	2	5.249976	480.239746
340	1	5.249981	486.569061
340	2	5.249977	481.784180
350	1	5.249856	487.535431
350	2	5.249977	483.328613
360	1	5.249914	488.442352
360	2	5.249978	484.873077
370	1	5.250053	489.290741
370	2	5.249979	486.417511
380	1	5.250103	490.080505
380	2	5.249980	487.961945
390	1	5.250063	490.811340
390	2	5.249981	489.506409
400	1	5.249860	491.473358
400	2	5.249981	491.050842
410	1	5.249770	492.069916
410	2	5.249982	492.595306
420	1	5.249998	492.621979
420	2	5.249983	494.139740
430	1	5.250170	493.123444
430	2	5.249984	495.684174
440	1	5.250165	493.563568
440	2	5.249984	497.228638
450	1	5.250038	493.941101
450	2	5.249985	498.773071
