0	1	4.185442	174.523346
0	2	4.337145	229.069504
10	1	4.099214	177.691101
10	2	4.251198	230.455734
20	1	4.009614	180.852997
20	2	4.165252	231.841949
30	1	3.916671	184.008728
30	2	4.079305	233.228180
40	1	3.820418	187.158005
40	2	3.993359	234.614410
50	1	3.720895	190.300644
50	2	3.907412	236.000641
60	1	3.618144	193.436493
60	2	3.821466	237.386871
70	1	3.512213	196.565491
70	2	3.735519	238.773087
80	1	3.403152	199.687576
80	2	3.649573	240.159317
90	1	3.291015	202.802780
90	2	3.563627	241.545547
100	1	3.175859	205.911163
100	2	3.477680	242.931778
110	1	3.057741	209.012848
110	2	3.391734	244.317993
120	1	2.936719	212.107956
120	2	3.305787	245.704224
130	1	2.812853	215.196655
130	2	3.219841	247.090454
140	1	2.686205	218.279190
140	2	3.133891	248.476685
150	1	2.556823	221.357758
150	2	3.047947	249.862915
160	1	2.425920	224.411285
160	2	2.962175	251.249146
170	1	2.295288	227.395340
170	2	2.876208	252.635376
180	1	2.164816	230.317993
180	2	2.789687	254.021561
190	1	2.034585	233.181061
190	2	2.703399	255.407776
200	1	1.904485	235.984436
200	2	2.617291	256.793976
210	1	1.774617	238.727539
210	2	2.531280	258.180206
220	1	1.645321	241.410995
220	2	2.445316	259.566437
230	1	1.516920	244.034348
230	2	2.359370	260.952667
240	1	1.389592	246.597717
240	2	2.273428	262.338898
250	1	1.263494	249.101166
250	2	2.187486	263.725128
260	1	1.138806	251.544724
260	2	2.101542	265.111359
270	1	1.015722	253.928345
270	2	2.015597	266.497559
280	1	0.894410	256.252045
280	2	1.930563	267.869080
290	1	0.775008	258.515808
290	2	1.849303	269.179718
300	1	0.657640	260.719666
300	2	1.772054	270.425690
310	1	0.542425	262.863586
310	2	1.698863	271.606171
320	1	0.429475	264.947632
320	2	1.629719	272.721405
330	1	0.318898	266.971771
330	2	1.564600	273.771698
340	1	0.210794	268.936035
340	2	1.503496	274.757233
350	1	0.105252	270.840393
350	2	1.446410	275.677979
360	1	0.002359	272.684875
360	2	1.393345	276.533875
370	1	-0.097804	274.469482
370	2	1.344302	277.324890
380	1	-0.195160	276.194183
380	2	1.299282	278.051025
390	1	-0.289642	277.859039
390	2	1.258285	278.712250
400	1	-0.381184	279.464294
400	2	1.221310	279.308624
410	1	-0.469724	281.009430
410	2	1.188358	279.840118
420	1	-0.555224	282.494659
420	2	1.159427	280.306732
430	1	-0.637610	283.920044
430	2	1.134519	280.708466
440	1	-0.717464	285.295929
440	2	1.113633	281.045349
450	1	-0.796761	286.657806
450	2	1.096770	281.317352
