0	1	101.048096	257.577911
0	2	129.178619	282.386780
10	1	102.678955	259.457123
10	2	130.585327	283.729279
20	1	104.322350	261.326874
20	2	131.998688	285.064728
30	1	105.978226	263.187073
30	2	133.418686	286.393158
40	1	107.646530	265.037628
40	2	134.845276	287.714478
50	1	109.327194	266.878418
50	2	136.278442	289.028687
60	1	111.020157	268.709351
60	2	137.718140	290.335724
70	1	112.725349	270.530304
70	2	139.164307	291.635590
80	1	114.442688	272.341217
80	2	140.616943	292.928253
90	1	116.172112	274.141937
90	2	142.075989	294.213654
100	1	117.913528	275.932373
100	2	143.541397	295.491821
110	1	119.666855	277.712402
110	2	145.013153	296.762634
120	1	121.432014	279.481903
120	2	146.491196	298.026154
130	1	123.208908	281.240814
130	2	147.975510	299.282318
140	1	124.997452	282.988953
140	2	149.466034	300.531067
150	1	126.797546	284.726257
150	2	150.962753	301.772430
160	1	128.609100	286.452606
160	2	152.465607	303.006317
170	1	130.432007	288.167877
170	2	153.965530	304.225342
180	1	132.266174	289.871979
180	2	155.428848	305.401672
190	1	134.111511	291.564758
190	2	156.851532	306.533020
200	1	135.967880	293.246155
200	2	158.231293	307.621124
210	1	137.835220	294.916016
210	2	159.566055	308.668793
220	1	139.713394	296.574280
220	2	160.854095	309.678772
230	1	141.602310	298.220825
230	2	162.093887	310.653168
240	1	143.501846	299.855560
240	2	163.284210	311.593536
250	1	145.411911	301.478363
250	2	164.424194	312.500916
260	1	147.332382	303.089142
260	2	165.513138	313.376068
270	1	149.263153	304.687805
270	2	166.550568	314.219482
280	1	151.204117	306.274261
280	2	167.536209	315.031464
290	1	153.155167	307.848389
290	2	168.469894	315.812103
300	1	155.116196	309.410156
300	2	169.351608	316.561310
310	1	157.087082	310.959412
310	2	170.181458	317.278839
320	1	159.067734	312.496124
320	2	170.959671	317.964264
330	1	161.056076	314.018707
330	2	171.686630	318.617065
340	1	163.025970	315.508362
340	2	172.362778	319.236572
350	1	164.948624	316.945984
350	2	172.988678	319.821991
360	1	166.829987	318.335571
360	2	173.564987	320.372528
370	1	168.672562	319.677643
370	2	174.092422	320.887268
380	1	170.475906	320.972137
380	2	174.571793	321.365265
390	1	172.238632	322.220245
390	2	175.003983	321.805542
400	1	173.959381	323.423584
400	2	175.389893	322.207062
410	1	175.637344	324.583313
410	2	175.730362	322.568970
420	1	177.271973	325.700348
420	2	176.026352	322.890259
430	1	178.879272	326.786224
430	2	176.279221	323.169586
440	1	180.482330	327.856934
440	2	176.490402	323.405640
450	1	182.082947	328.915039
450	2	176.661072	323.597229
