0	1	1.761935	72.633102
0	2	-2.650000	145.000000
10	1	1.759796	74.091888
10	2	-2.650000	145.000000
20	1	1.757851	75.550629
20	2	-2.650000	145.000000
30	1	1.756094	77.009331
30	2	-2.650000	145.000000
40	1	1.754516	78.467987
40	2	-2.650000	145.000000
50	1	1.753107	79.926620
50	2	-2.650000	145.000000
60	1	1.751859	81.385223
60	2	-2.650000	145.000000
70	1	1.750762	82.843796
70	2	-2.650000	145.000000
80	1	1.749806	84.302345
80	2	-2.650000	145.000000
90	1	1.748980	85.760872
90	2	-2.650000	145.000000
100	1	1.748276	87.219383
100	2	-2.650000	145.000000
110	1	1.747684	88.677872
110	2	-2.650000	145.000000
120	1	1.747194	90.136353
120	2	-2.650000	145.000000
130	1	1.746797	91.594818
130	2	-2.650000	145.000000
140	1	1.746485	93.053268
140	2	-2.650000	145.000000
150	1	1.746248	94.511711
150	2	-2.650000	145.000000
160	1	1.746080	95.970139
160	2	-2.650000	145.000000
170	1	1.745973	97.428558
170	2	-2.650000	145.000000
180	1	1.745918	98.886971
180	2	-2.650000	145.000000
190	1	1.745910	100.345375
190	2	-2.650000	145.000000
200	1	1.745943	101.803772
200	2	-2.650000	145.000000
210	1	1.746011	103.262161
210	2	-2.650000	145.000000
220	1	1.746107	104.720551
220	2	-2.650000	144.333328
230	1	1.746229	106.178932
230	2	-2.652355	143.500000
240	1	1.746370	107.637306
240	2	-2.661643	142.666718
250	1	1.746527	109.095680
250	2	-2.666661	141.833420
260	1	1.746696	110.554054
260	2	-2.657511	141.000198
270	1	1.746875	112.012421
270	2	-2.628041	140.167480
280	1	1.747059	113.470779
280	2	-2.574665	139.335983
290	1	1.747247	114.929138
290	2	-2.495296	138.506577
300	1	1.747436	116.387497
300	2	-2.388739	137.680222
310	1	1.747624	117.845856
310	2	-2.254392	136.857941
320	1	1.747810	119.304207
320	2	-2.092094	136.040710
330	1	1.747992	120.762558
330	2	-1.902028	135.229492
340	1	1.748176	122.218590
340	2	-1.684647	134.425171
350	1	1.748379	123.640381
350	2	-1.440606	133.628510
360	1	1.748597	124.993492
360	2	-1.170700	132.840240
370	1	1.748729	126.284966
370	2	-0.875814	132.060959
380	1	1.748806	127.517670
380	2	-0.556879	131.291199
390	1	1.748857	128.726028
390	2	-0.214840	130.531418
400	1	1.748977	129.925507
400	2	0.149367	129.781998
410	1	1.749105	131.108505
410	2	0.534836	129.043289
420	1	1.749203	132.282791
420	2	0.940700	128.315582
430	1	1.749282	133.448944
430	2	1.366137	127.599136
440	1	1.749358	134.606995
440	2	1.810377	126.894196
450	1	1.749438	135.756683
450	2	2.272703	126.200966
