0	1	5.250325	264.051300
0	2	3.134700	317.144440
10	1	5.250292	267.076416
10	2	3.134700	319.088898
20	1	5.250261	270.100037
20	2	3.134700	321.033325
30	1	5.250231	273.122406
30	2	3.134700	322.977783
40	1	5.250204	276.143738
40	2	3.134700	324.922211
50	1	5.250178	279.164246
50	2	3.134700	326.866669
60	1	5.250154	282.184143
60	2	3.134700	328.811096
70	1	5.250133	285.203644
70	2	3.134700	330.755554
80	1	5.250113	288.222961
80	2	3.134700	332.700012
90	1	5.250094	291.242218
90	2	3.134700	334.644440
100	1	5.250078	294.261658
100	2	3.134700	336.588898
110	1	5.250063	297.281433
110	2	3.134700	338.533325
120	1	5.250050	300.301666
120	2	3.134700	340.477783
130	1	5.250038	303.322510
130	2	3.134700	342.422211
140	1	5.250027	306.344147
140	2	3.134700	344.366669
150	1	5.250018	309.366638
150	2	3.134700	346.311096
160	1	5.250010	312.390106
160	2	3.134700	348.255554
170	1	5.250003	315.414673
170	2	3.134700	350.200012
180	1	5.249997	318.440399
180	2	3.134700	352.144440
190	1	5.249992	321.467407
190	2	3.134700	354.088898
200	1	5.249988	324.495728
200	2	3.134700	356.025085
210	1	5.249985	327.525452
210	2	3.134700	357.916138
220	1	5.249982	330.556641
220	2	3.134700	359.757324
230	1	5.249980	333.589294
230	2	3.134700	361.548218
240	1	5.249979	336.623474
240	2	3.134700	363.288818
250	1	5.249978	339.659180
250	2	3.134700	364.979401
260	1	5.249977	342.696472
260	2	3.134700	366.620056
270	1	5.249977	345.735321
270	2	3.134700	368.210724
280	1	5.249977	348.775757
280	2	3.134700	369.751434
290	1	5.249977	351.817719
290	2	3.134700	371.242157
300	1	5.249977	354.861267
300	2	3.134700	372.682861
310	1	5.249978	357.906342
310	2	3.134700	374.073547
320	1	5.249979	360.952911
320	2	3.134700	375.414246
330	1	5.249979	364.000946
330	2	3.134700	376.704926
340	1	5.249981	367.050415
340	2	3.134700	377.945618
350	1	5.249982	370.101257
350	2	3.134700	379.136322
360	1	5.249983	373.153473
360	2	3.134700	380.277008
370	1	5.249984	376.206970
370	2	3.134700	381.367706
380	1	5.249985	379.261688
380	2	3.134700	382.408417
390	1	5.249986	382.317596
390	2	3.134700	383.399109
400	1	5.249988	385.374634
400	2	3.134700	384.339783
410	1	5.249989	388.432709
410	2	3.134700	385.230499
420	1	5.249990	391.491791
420	2	3.134700	386.071167
430	1	5.249990	394.551788
430	2	3.134700	386.861877
440	1	5.249991	397.612671
440	2	3.134700	387.602570
450	1	5.249992	400.674316
450	2	3.134700	388.293274
