0	1	-4.209840	226.809647
0	2	-21.517679	291.377075
10	1	-4.824458	229.808929
10	2	-21.939087	293.275299
20	1	-5.451079	232.801056
20	2	-22.360493	295.173553
30	1	-6.088889	235.786438
30	2	-22.781895	297.071777
40	1	-6.737086	238.765518
40	2	-23.202936	298.970093
50	1	-7.394879	241.738724
50	2	-23.624781	300.868225
60	1	-8.061499	244.706467
60	2	-24.046755	302.766327
70	1	-8.736193	247.669128
70	2	-24.468510	304.664490
80	1	-9.418233	250.627151
80	2	-24.890045	306.562683
90	1	-10.106908	253.580948
90	2	-25.311443	308.460907
100	1	-10.801528	256.530914
100	2	-25.732794	310.359161
110	1	-11.501421	259.477448
110	2	-26.154169	312.257385
120	1	-12.205934	262.420959
120	2	-26.575699	314.155609
130	1	-12.914429	265.361877
130	2	-26.996483	316.053955
140	1	-13.626285	268.300568
140	2	-27.415085	317.939880
150	1	-14.340892	271.237427
150	2	-27.820467	319.767365
160	1	-15.057652	274.172821
160	2	-28.211414	321.531738
170	1	-15.775976	277.107086
170	2	-28.588465	323.232056
180	1	-16.495281	280.040619
180	2	-28.950674	324.868622
190	1	-17.214993	282.973724
190	2	-29.298904	326.441650
200	1	-17.934538	285.906769
200	2	-29.632200	327.951538
210	1	-18.653351	288.840057
210	2	-29.951855	329.397949
220	1	-19.370872	291.773865
220	2	-30.256216	330.781219
230	1	-20.086540	294.708557
230	2	-30.546438	332.101013
240	1	-20.799793	297.644379
240	2	-30.822115	333.357452
250	1	-21.510069	300.581635
250	2	-31.084106	334.550354
260	1	-22.216793	303.520508
260	2	-31.331160	335.679962
270	1	-22.919384	306.461334
270	2	-31.563971	336.746155
280	1	-23.617247	309.404297
280	2	-31.782757	337.748871
290	1	-24.309763	312.349640
290	2	-31.986671	338.688324
300	1	-24.996304	315.297577
300	2	-32.176853	339.564240
310	1	-25.676208	318.248322
310	2	-32.353062	340.376678
320	1	-26.348801	321.202087
320	2	-32.514671	341.125763
330	1	-27.013371	324.159058
330	2	-32.662167	341.811371
340	1	-27.669178	327.119385
340	2	-32.796104	342.433441
350	1	-28.315456	330.083282
350	2	-32.916298	342.991974
360	1	-28.951403	333.050903
360	2	-33.022449	343.487061
370	1	-29.576193	336.022369
370	2	-33.114723	343.918610
380	1	-30.189091	338.998688
380	2	-33.193321	344.286621
390	1	-30.785849	341.963135
390	2	-33.258324	344.591095
400	1	-31.357912	344.863342
400	2	-33.309742	344.831970
410	1	-31.906004	347.704529
410	2	-33.347584	345.009308
420	1	-32.429478	350.496338
420	2	-33.371853	345.123077
430	1	-32.932129	353.275177
430	2	-33.382557	345.173248
440	1	-33.415062	356.048950
440	2	-33.383648	345.178406
450	1	-33.879940	358.816711
450	2	-33.384369	345.181793
