0	1	5.249020	174.535736
0	2	5.758250	229.111115
10	1	5.249351	177.704742
10	2	5.758250	230.500000
20	1	5.249639	180.867996
20	2	5.758250	231.888885
30	1	5.249886	184.025146
30	2	5.758250	233.277771
40	1	5.250095	187.175964
40	2	5.758250	234.666672
50	1	5.250272	190.320236
50	2	5.758250	236.055557
60	1	5.250418	193.457825
60	2	5.758250	237.444443
70	1	5.250536	196.588638
70	2	5.758250	238.833328
80	1	5.250630	199.712677
80	2	5.758250	240.222229
90	1	5.250702	202.829926
90	2	5.758250	241.611115
100	1	5.250755	205.940475
100	2	5.758250	243.000000
110	1	5.250792	209.044434
110	2	5.758250	244.388885
120	1	5.250813	212.141922
120	2	5.758250	245.777771
130	1	5.250823	215.233124
130	2	5.758250	247.166519
140	1	5.251059	218.319794
140	2	5.758250	248.542923
150	1	5.251220	221.353577
150	2	5.758250	249.899399
160	1	5.251009	224.320709
160	2	5.758250	251.235840
170	1	5.250813	227.227936
170	2	5.758250	252.552231
180	1	5.250791	230.075714
180	2	5.758250	253.848602
190	1	5.250784	232.863434
190	2	5.758250	255.124985
200	1	5.250728	235.591370
200	2	5.758250	256.381378
210	1	5.250681	238.259430
210	2	5.758250	257.617767
220	1	5.250651	240.867432
220	2	5.758250	258.834137
230	1	5.250622	243.415527
230	2	5.758250	260.030548
240	1	5.250591	245.903717
240	2	5.758250	261.206940
250	1	5.250562	248.332001
250	2	5.758250	262.363312
260	1	5.250535	250.700348
260	2	5.758250	263.499695
270	1	5.250508	253.008743
270	2	5.758250	264.616089
280	1	5.250481	255.257202
280	2	5.758250	265.712494
290	1	5.250453	257.445709
290	2	5.758250	266.788879
300	1	5.250425	259.574310
300	2	5.758250	267.845245
310	1	5.250397	261.642944
310	2	5.758250	268.881653
320	1	5.250370	263.651672
320	2	5.758250	269.898041
330	1	5.250344	265.600433
330	2	5.758250	270.894440
340	1	5.250318	267.489288
340	2	5.758250	271.870819
350	1	5.250294	269.318176
350	2	5.758250	272.827209
360	1	5.250270	271.087128
360	2	5.758250	273.763580
370	1	5.250248	272.796143
370	2	5.758250	274.679993
380	1	5.250231	274.445312
380	2	5.758250	275.576355
390	1	5.250226	276.034637
390	2	5.758250	276.452759
400	1	5.250181	277.570435
400	2	5.758250	277.309143
410	1	5.250142	279.088013
410	2	5.758250	278.145538
420	1	5.250129	280.600128
420	2	5.758250	278.961914
430	1	5.250108	282.106964
430	2	5.758250	279.758301
440	1	5.250090	283.603973
440	2	5.758250	280.534698
450	1	5.250082	285.081390
450	2	5.758250	281.291107
