0	1	5.831138	125.470093
0	2	2.873108	191.609802
10	1	5.806558	128.054260
10	2	2.743027	192.432922
20	1	5.774579	130.634430
20	2	2.608365	193.255325
30	1	5.734745	133.210251
30	2	2.469656	194.077042
40	1	5.686603	135.781448
40	2	2.326425	194.897980
50	1	5.629694	138.347794
50	2	2.178245	195.718048
60	1	5.563559	140.909088
60	2	2.025367	196.537247
70	1	5.487740	143.465179
70	2	1.867623	197.355530
80	1	5.401778	146.015991
80	2	1.704050	198.172668
90	1	5.305213	148.561462
90	2	1.534405	198.988556
100	1	5.197589	151.101532
100	2	1.359880	199.803406
110	1	5.078451	153.636215
110	2	1.182273	200.617599
120	1	4.947353	156.165543
120	2	1.002569	201.431320
130	1	4.803861	158.689545
130	2	0.821281	202.244705
140	1	4.647555	161.208298
140	2	0.639082	203.057877
150	1	4.478042	163.721878
150	2	0.456022	203.870850
160	1	4.294958	166.230392
160	2	0.271804	204.683563
170	1	4.097977	168.733948
170	2	0.087263	205.496216
180	1	3.886813	171.232666
180	2	-0.097449	206.308807
190	1	3.661227	173.726669
190	2	-0.282344	207.121384
200	1	3.421030	176.216080
200	2	-0.467344	207.933914
210	1	3.166085	178.701004
210	2	-0.652445	208.746429
220	1	2.896308	181.181564
220	2	-0.837621	209.558929
230	1	2.611733	183.659195
230	2	-1.022552	210.371490
240	1	2.318686	186.088257
240	2	-1.207869	211.183945
250	1	2.021085	188.448242
250	2	-1.393520	211.996338
260	1	1.717739	190.746735
260	2	-1.578958	212.808777
270	1	1.408123	192.984390
270	2	-1.756763	213.588089
280	1	1.092797	195.160614
280	2	-1.917009	214.290573
290	1	0.773528	197.275681
290	2	-2.059407	214.914963
300	1	0.452248	199.329971
300	2	-2.183807	215.460449
310	1	0.130409	201.323334
310	2	-2.290344	215.927505
320	1	-0.190962	203.256042
320	2	-2.379090	216.316605
330	1	-0.510889	205.128281
330	2	-2.450043	216.627869
340	1	-0.828295	206.940170
340	2	-2.503214	216.861221
350	1	-1.142120	208.691849
350	2	-2.538614	217.016617
360	1	-1.451463	210.383423
360	2	-2.556242	217.093994
370	1	-1.755554	212.015045
370	2	-2.558905	217.105682
380	1	-2.053674	213.586838
380	2	-2.559798	217.109604
390	1	-2.345127	215.098892
390	2	-2.560926	217.114548
400	1	-2.629262	216.551346
400	2	-2.562115	217.119766
410	1	-2.907087	217.952179
410	2	-2.563291	217.124924
420	1	-3.184966	219.335129
420	2	-2.564467	217.130081
430	1	-3.464416	220.710129
430	2	-2.565645	217.135254
440	1	-3.745133	222.077835
440	2	-2.566822	217.140411
450	1	-4.026100	223.434738
450	2	-2.567998	217.145569
