0	1	-39.432587	496.461426
0	2	-41.271309	534.421265
10	1	-39.412529	498.961914
10	2	-41.271309	536.365723
20	1	-39.393158	501.462433
20	2	-41.271305	538.310181
30	1	-39.374504	503.962952
30	2	-41.271305	540.254578
40	1	-39.356579	506.463501
40	2	-41.271305	542.199036
50	1	-39.339397	508.964081
50	2	-41.271305	544.143494
60	1	-39.322956	511.464630
60	2	-41.271305	546.087952
70	1	-39.307266	513.965210
70	2	-41.271305	548.032349
80	1	-39.292316	516.465820
80	2	-41.271305	549.976807
90	1	-39.278099	518.966370
90	2	-41.271305	551.921265
100	1	-39.264610	521.466980
100	2	-41.271305	553.865723
110	1	-39.251835	523.967529
110	2	-41.271305	555.803345
120	1	-39.239754	526.468079
120	2	-41.271305	557.708557
130	1	-39.228352	528.968567
130	2	-41.271305	559.578918
140	1	-39.217609	531.469116
140	2	-41.271305	561.414062
150	1	-39.207508	533.969604
150	2	-41.271305	563.214050
160	1	-39.198029	536.470093
160	2	-41.271305	564.979065
170	1	-39.189144	538.970520
170	2	-41.271305	566.709167
180	1	-39.180836	541.470947
180	2	-41.271305	568.404236
190	1	-39.173080	543.971375
190	2	-41.271305	570.064270
200	1	-39.165852	546.471741
200	2	-41.271305	571.689331
210	1	-39.159134	548.972107
210	2	-41.271301	573.279419
220	1	-39.152897	551.472412
220	2	-41.271301	574.834473
230	1	-39.147121	553.972717
230	2	-41.271301	576.354553
240	1	-39.141785	556.472961
240	2	-41.271301	577.839661
250	1	-39.136868	558.973206
250	2	-41.271301	579.289734
260	1	-39.132347	561.473389
260	2	-41.271301	580.704773
270	1	-39.128201	563.973572
270	2	-41.271301	582.084839
280	1	-39.124413	566.473755
280	2	-41.271301	583.429932
290	1	-39.120960	568.973877
290	2	-41.271301	584.739990
300	1	-39.117828	571.473999
300	2	-41.271301	586.015076
310	1	-39.114998	573.974060
310	2	-41.271301	587.255127
320	1	-39.112450	576.474121
320	2	-41.271301	588.460205
330	1	-39.110168	578.974182
330	2	-41.271301	589.630249
340	1	-39.108139	581.474182
340	2	-41.271301	590.765320
350	1	-39.106346	583.974182
350	2	-41.271301	591.865417
360	1	-39.104778	586.474121
360	2	-41.271301	592.930481
370	1	-39.103416	588.974121
370	2	-41.271301	593.960510
380	1	-39.102249	591.474060
380	2	-41.271301	594.955627
390	1	-39.101269	593.973999
390	2	-41.271301	595.915649
400	1	-39.100456	596.473877
400	2	-41.271301	596.840759
410	1	-39.099808	598.973816
410	2	-41.271301	597.730835
420	1	-39.099308	601.473694
420	2	-41.271301	598.585876
430	1	-39.098946	603.973572
430	2	-41.271301	599.405945
440	1	-39.098717	606.473450
440	2	-41.271301	600.191040
450	1	-39.098610	608.973328
450	2	-41.271301	600.941101
