0	1	5.250015	350.885742
0	2	8.750000	372.144440
10	1	5.250012	353.393219
10	2	8.750000	374.088898
20	1	5.250010	355.900757
20	2	8.750000	376.033325
30	1	5.250009	358.408234
30	2	8.750000	377.977783
40	1	5.250007	360.915680
40	2	8.750000	379.922211
50	1	5.250005	363.423035
50	2	8.750000	381.866669
60	1	5.250004	365.930267
60	2	8.750000	383.811096
70	1	5.250002	368.437347
70	2	8.750000	385.755554
80	1	5.250001	370.944244
80	2	8.750000	387.700012
90	1	5.250000	373.450958
90	2	8.750000	389.644440
100	1	5.250000	375.957428
100	2	8.750000	391.588898
110	1	5.249999	378.463654
110	2	8.750000	393.533325
120	1	5.249999	380.969635
120	2	8.750000	395.477783
130	1	5.249998	383.475342
130	2	8.750000	397.422211
140	1	5.249998	385.980743
140	2	8.750000	399.366669
150	1	5.249997	388.485870
150	2	8.750000	401.311096
160	1	5.249997	390.990662
160	2	8.750000	403.255554
170	1	5.249997	393.495148
170	2	8.750000	405.200012
180	1	5.249997	395.999298
180	2	8.750000	407.144440
190	1	5.249997	398.503143
190	2	8.750000	409.088898
200	1	5.249997	401.006622
200	2	8.750000	411.033325
210	1	5.249997	403.509796
210	2	8.750000	412.977783
220	1	5.249997	406.012665
220	2	8.750286	414.922211
230	1	5.249997	408.515167
230	2	8.755068	416.866669
240	1	5.249997	411.017365
240	2	8.762634	418.811340
250	1	5.249997	413.519257
250	2	8.758746	420.756561
260	1	5.249997	416.020844
260	2	8.724618	422.702118
270	1	5.249997	418.522125
270	2	8.644315	424.646667
280	1	5.249997	421.023102
280	2	8.508637	426.588104
290	1	5.249997	423.523834
290	2	8.315812	428.524261
300	1	5.249998	426.024261
300	2	8.070296	430.453979
310	1	5.250011	428.517792
310	2	7.780983	432.377106
320	1	5.250048	430.963135
320	2	7.459568	434.294830
330	1	5.250078	433.339752
330	2	7.119341	436.209259
340	1	5.250055	435.656189
340	2	6.774319	438.122986
350	1	5.250031	437.913239
350	2	6.438564	440.038696
360	1	5.250031	440.110657
360	2	6.125524	441.958740
370	1	5.250040	442.248077
370	2	5.847328	443.884552
380	1	5.250040	444.325439
380	2	5.614030	445.816589
390	1	5.250035	446.342865
390	2	5.432803	447.754242
400	1	5.250029	448.300385
400	2	5.307129	449.696014
410	1	5.250027	450.198029
410	2	5.235999	451.639984
420	1	5.250027	452.035797
420	2	5.212825	453.584503
430	1	5.250027	453.813660
430	2	5.219714	455.528900
440	1	5.250026	455.531616
440	2	5.235405	457.473267
450	1	5.250024	457.189636
450	2	5.248031	459.417694
