0	1	5.260366	132.841507
0	2	2.033132	176.085434
10	1	5.265470	135.314331
10	2	2.096464	178.071289
20	1	5.271561	137.808121
20	2	2.161878	180.027054
30	1	5.279748	140.322845
30	2	2.227780	181.952789
40	1	5.290002	142.858841
40	2	2.292557	183.848557
50	1	5.301420	145.421387
50	2	2.354635	185.714386
60	1	5.312791	148.007523
60	2	2.412541	187.550354
70	1	5.323082	150.610291
70	2	2.464961	189.356491
80	1	5.332289	153.229385
80	2	2.510798	191.132782
90	1	5.340343	155.864655
90	2	2.549231	192.879257
100	1	5.347039	158.517563
100	2	2.579759	194.595886
110	1	5.352409	161.193161
110	2	2.602261	196.282623
120	1	5.355924	163.881531
120	2	2.617040	197.939438
130	1	5.357858	166.581070
130	2	2.624879	199.566299
140	1	5.358705	169.291519
140	2	2.627334	201.177246
150	1	5.358587	172.012665
150	2	2.627096	202.788239
160	1	5.357473	174.744308
160	2	2.626141	204.399338
170	1	5.355451	177.487396
170	2	2.625347	206.010452
180	1	5.352678	180.242859
180	2	2.624926	207.621552
190	1	5.349162	183.007980
190	2	2.624800	209.232666
200	1	5.345133	185.782440
200	2	2.624829	210.843781
210	1	5.340767	188.566025
210	2	2.624904	212.454895
220	1	5.336125	191.358353
220	2	2.624969	214.066010
230	1	5.331251	194.159027
230	2	2.625006	215.677109
240	1	5.326222	196.967651
240	2	2.625021	217.288223
250	1	5.321120	199.783798
250	2	2.625021	218.899338
260	1	5.316010	202.606995
260	2	2.625017	220.510452
270	1	5.310947	205.436783
270	2	2.625012	222.121552
280	1	5.305974	208.272705
280	2	2.625009	223.732666
290	1	5.301128	211.114288
290	2	2.625007	225.343781
300	1	5.296445	213.961044
300	2	2.625006	226.954895
310	1	5.291949	216.812485
310	2	2.625006	228.566010
320	1	5.287660	219.668137
320	2	2.625006	230.177109
330	1	5.283595	222.527512
330	2	2.625006	231.788223
340	1	5.279764	225.390106
340	2	2.625006	233.399338
350	1	5.276175	228.255432
350	2	2.625006	235.010452
360	1	5.272830	231.123001
360	2	2.625006	236.621552
370	1	5.269730	233.992355
370	2	2.625005	238.232666
380	1	5.266873	236.862991
380	2	2.625005	239.843781
390	1	5.264255	239.734451
390	2	2.625005	241.454895
400	1	5.261868	242.606277
400	2	2.625005	243.066010
410	1	5.259704	245.478027
410	2	2.625005	244.677109
420	1	5.257755	248.349258
420	2	2.625005	246.288223
430	1	5.256010	251.219543
430	2	2.625004	247.899338
440	1	5.254458	254.088455
440	2	2.625004	249.510452
450	1	5.253088	256.955627
450	2	2.625004	251.121552
