0	1	5.706172	135.780975
0	2	1.294208	194.778030
10	1	5.645686	138.347153
10	2	1.088961	195.585724
20	1	5.572946	140.908173
20	2	0.877227	196.391739
30	1	5.487086	143.463821
30	2	0.658580	197.195892
40	1	5.387231	146.013962
40	2	0.434056	197.998428
50	1	5.272496	148.558456
50	2	0.202339	198.798920
60	1	5.141994	151.097198
60	2	-0.037472	199.597015
70	1	4.994836	153.630096
70	2	-0.283969	200.393066
80	1	4.830147	156.157089
80	2	-0.534754	201.187775
90	1	4.647068	158.678085
90	2	-0.788402	201.981567
100	1	4.444770	161.193069
100	2	-1.044119	202.774689
110	1	4.222465	163.701950
110	2	-1.301347	203.567337
120	1	3.979415	166.204712
120	2	-1.559704	204.359604
130	1	3.714964	168.701309
130	2	-1.818894	205.151611
140	1	3.428527	171.191711
140	2	-2.078686	205.943405
150	1	3.119603	173.675858
150	2	-2.338911	206.735077
160	1	2.787775	176.153732
160	2	-2.599431	207.526642
170	1	2.432710	178.625244
170	2	-2.860157	208.318130
180	1	2.054165	181.090363
180	2	-3.121073	209.109573
190	1	1.652339	183.548920
190	2	-3.381850	209.901047
200	1	1.237478	185.950439
200	2	-3.642819	210.692459
210	1	0.813995	188.282486
210	2	-3.904291	211.483719
220	1	0.379925	190.551392
220	2	-4.165638	212.275009
230	1	-0.065543	192.757339
230	2	-4.421683	213.050583
240	1	-0.521128	194.899643
240	2	-4.666794	213.793121
250	1	-0.983838	196.979111
250	2	-4.900899	214.502396
260	1	-1.450587	198.996216
260	2	-5.123971	215.178268
270	1	-1.919117	200.951157
270	2	-5.336044	215.820831
280	1	-2.387727	202.844360
280	2	-5.537147	216.430161
290	1	-2.854727	204.676208
290	2	-5.727286	217.006287
300	1	-3.318313	206.447083
300	2	-5.906459	217.549194
310	1	-3.776804	208.157288
310	2	-6.074663	218.058868
320	1	-4.228807	209.807159
320	2	-6.231895	218.535309
330	1	-4.673114	211.396973
330	2	-6.378157	218.978516
340	1	-5.108595	212.927032
340	2	-6.513448	219.388474
350	1	-5.534171	214.397614
350	2	-6.637771	219.765198
360	1	-5.948840	215.808960
360	2	-6.751124	220.108688
370	1	-6.351693	217.161346
370	2	-6.853509	220.418930
380	1	-6.741907	218.454971
380	2	-6.944925	220.695953
390	1	-7.118736	219.690048
390	2	-7.025373	220.939728
400	1	-7.481572	220.867065
400	2	-7.094851	221.150269
410	1	-7.834891	222.002136
410	2	-7.153362	221.327576
420	1	-8.188083	223.127350
420	2	-7.200904	221.471634
430	1	-8.542004	224.246658
430	2	-7.237479	221.582458
440	1	-8.896058	225.359222
440	2	-7.263084	221.660065
450	1	-9.248261	226.459656
450	2	-7.277722	221.704407
