0	1	123.208908	281.240814
0	2	147.975510	299.282318
10	1	124.997452	282.988953
10	2	149.466034	300.531067
20	1	126.797546	284.726257
20	2	150.962753	301.772430
30	1	128.609100	286.452606
30	2	152.465607	303.006317
40	1	130.432007	288.167877
40	2	153.974579	304.232727
50	1	132.266174	289.871979
50	2	155.489609	305.451630
60	1	134.111511	291.564758
60	2	157.010681	306.663025
70	1	135.967880	293.246155
70	2	158.537750	307.866821
80	1	137.835220	294.916016
80	2	160.070770	309.063049
90	1	139.713394	296.574280
90	2	161.609711	310.251648
100	1	141.602310	298.220825
100	2	163.154526	311.432587
110	1	143.501846	299.855560
110	2	164.705200	312.605835
120	1	145.411911	301.478363
120	2	166.261658	313.771362
130	1	147.332382	303.089142
130	2	167.823898	314.929169
140	1	149.263153	304.687805
140	2	169.391876	316.079193
150	1	151.204117	306.274261
150	2	170.965530	317.221436
160	1	153.155167	307.848389
160	2	172.544846	318.355804
170	1	155.116196	309.410156
170	2	174.129776	319.482361
180	1	157.087082	310.959412
180	2	175.720276	320.600983
190	1	159.067734	312.496124
190	2	177.316330	321.711731
200	1	161.058029	314.020203
200	2	178.917877	322.814514
210	1	163.057877	315.531525
210	2	180.524902	323.909302
220	1	165.067154	317.030060
220	2	182.130539	324.991455
230	1	167.085770	318.515717
230	2	183.698410	326.035034
240	1	169.113617	319.988403
240	2	185.222290	327.036865
250	1	171.150604	321.448090
250	2	186.698898	328.000519
260	1	173.196609	322.894684
260	2	188.124725	328.931580
270	1	175.251541	324.328125
270	2	189.496841	329.835144
280	1	177.315292	325.748352
280	2	190.812851	330.714996
290	1	179.387787	327.155304
290	2	192.071152	331.573334
300	1	181.468918	328.548889
300	2	193.270767	332.411163
310	1	183.558594	329.929108
310	2	194.411240	333.228699
320	1	185.656708	331.295898
320	2	195.492538	334.025604
330	1	187.763168	332.649170
330	2	196.514984	334.800964
340	1	189.876755	333.988129
340	2	197.479218	335.553558
350	1	191.973999	335.298889
350	2	198.386108	336.281860
360	1	194.020523	336.562469
360	2	199.236816	336.984100
370	1	196.020767	337.781647
370	2	200.032669	337.658295
380	1	197.978043	338.957001
380	2	200.775177	338.302521
390	1	199.892090	340.088470
390	2	201.465942	338.914673
400	1	201.761688	341.177246
400	2	202.106598	339.492828
410	1	203.585556	342.224976
410	2	202.698746	340.035126
420	1	205.372467	343.238251
420	2	203.243912	340.539856
430	1	207.151581	344.233612
430	2	203.743439	341.005554
440	1	208.927475	345.214661
440	2	204.198486	341.431000
450	1	210.699921	346.182587
450	2	204.609940	341.815216
