0	1	5.735885	98.227516
0	2	5.335617	177.593414
10	1	5.766661	101.350204
10	2	5.227631	178.419739
20	1	5.794012	104.483658
20	2	5.115642	179.245514
30	1	5.816919	107.627075
30	2	4.998643	180.070602
40	1	5.834272	110.779648
40	2	4.876786	180.894989
50	1	5.844869	113.940552
50	2	4.750477	181.718719
60	1	5.847413	117.108917
60	2	4.619048	182.541626
70	1	5.840516	120.283905
70	2	4.482976	183.363800
80	1	5.822701	123.464622
80	2	4.341859	184.185104
90	1	5.792406	126.650185
90	2	4.195300	185.005463
100	1	5.747983	129.839676
100	2	4.043531	185.824875
110	1	5.687718	133.032227
110	2	3.885982	186.643204
120	1	5.610271	136.224014
120	2	3.723250	187.460510
130	1	5.516997	139.358643
130	2	3.555203	188.276733
140	1	5.408740	142.426514
140	2	3.380849	189.091644
150	1	5.282794	145.433716
150	2	3.200546	189.905258
160	1	5.134555	148.397247
160	2	3.014517	190.717590
170	1	4.958774	151.349945
170	2	2.822380	191.528488
180	1	4.755856	154.291611
180	2	2.623784	192.337830
190	1	4.527950	157.221848
190	2	2.419176	193.145676
200	1	4.276074	160.137726
200	2	2.208396	193.951935
210	1	4.000053	163.031219
210	2	1.990876	194.756409
220	1	3.699229	165.893494
220	2	1.766433	195.558975
230	1	3.373398	168.716858
230	2	1.535819	196.359787
240	1	3.023022	171.495239
240	2	1.298425	197.158615
250	1	2.648801	174.223755
250	2	1.053754	197.955246
260	1	2.251430	176.898682
260	2	0.802307	198.749771
270	1	1.831742	179.517120
270	2	0.543352	199.541870
280	1	1.390899	182.076889
280	2	0.276356	200.331284
290	1	0.930459	184.576477
290	2	0.002257	201.118256
300	1	0.452317	187.014832
300	2	-0.276456	201.903595
310	1	-0.041408	189.391296
310	2	-0.557687	202.688049
320	1	-0.548495	191.705460
320	2	-0.839822	203.468826
330	1	-1.066678	193.957123
330	2	-1.113722	204.221634
340	1	-1.593686	196.146301
340	2	-1.376801	204.941269
350	1	-2.127273	198.273056
350	2	-1.628768	205.627548
360	1	-2.665250	200.337631
360	2	-1.868975	206.280716
370	1	-3.205729	202.341003
370	2	-2.097098	206.901001
380	1	-3.751547	204.298630
380	2	-2.313409	207.488358
390	1	-4.297007	206.198959
390	2	-2.517889	208.042801
400	1	-4.838016	208.036255
400	2	-2.710371	208.564392
410	1	-5.373607	209.812531
410	2	-2.890865	209.053085
420	1	-5.902642	211.528168
420	2	-3.059378	209.508896
430	1	-6.423771	213.182877
430	2	-3.215757	209.931870
440	1	-6.935183	214.775726
440	2	-3.359899	210.322052
450	1	-7.435860	216.308228
450	2	-3.491843	210.679428
