0	1	5.259704	245.478027
0	2	1.750000	275.044434
10	1	5.257755	248.349258
10	2	1.750000	277.405548
20	1	5.256010	251.219543
20	2	1.750000	279.766663
30	1	5.254458	254.088455
30	2	1.750000	282.127777
40	1	5.253088	256.955627
40	2	1.750000	284.488892
50	1	5.251886	259.820679
50	2	1.750000	286.850006
60	1	5.250843	262.683228
60	2	1.750000	289.211121
70	1	5.249946	265.542938
70	2	1.750000	291.572235
80	1	5.249182	268.399506
80	2	1.750000	293.933319
90	1	5.248541	271.252625
90	2	1.750000	296.294434
100	1	5.248011	274.101990
100	2	1.750000	298.655548
110	1	5.247581	276.947266
110	2	1.750000	301.016663
120	1	5.247241	279.788269
120	2	1.750000	303.377777
130	1	5.246983	282.624695
130	2	1.750000	305.738892
140	1	5.246795	285.456329
140	2	1.750000	308.100006
150	1	5.246669	288.283020
150	2	1.750000	310.461121
160	1	5.246599	291.104645
160	2	1.749940	312.806976
170	1	5.246575	293.921051
170	2	1.749587	315.113373
180	1	5.246593	296.732208
180	2	1.749236	317.379761
190	1	5.246644	299.538055
190	2	1.749781	319.605927
200	1	5.246724	302.338623
200	2	1.752337	321.791962
210	1	5.246827	305.133881
210	2	1.757905	323.938019
220	1	5.246949	307.923950
220	2	1.767213	326.044098
230	1	5.247085	310.708893
230	2	1.780709	328.110199
240	1	5.247232	313.488800
240	2	1.798626	330.136230
250	1	5.247387	316.263794
250	2	1.821059	332.122253
260	1	5.247548	319.034027
260	2	1.848014	334.068176
270	1	5.247710	321.799683
270	2	1.879422	335.974060
280	1	5.247872	324.560913
280	2	1.915146	337.839844
290	1	5.248034	327.317932
290	2	1.954976	339.665527
300	1	5.248192	330.070892
300	2	1.998632	341.451111
310	1	5.248346	332.820038
310	2	2.045769	343.196594
320	1	5.248495	335.565521
320	2	2.095985	344.901978
330	1	5.248638	338.307587
330	2	2.148833	346.567261
340	1	5.248775	341.046417
340	2	2.203829	348.192444
350	1	5.248903	343.782166
350	2	2.260462	349.777557
360	1	5.249025	346.515076
360	2	2.318202	351.322601
370	1	5.249139	349.245300
370	2	2.376509	352.827576
380	1	5.249246	351.973022
380	2	2.434840	354.292542
390	1	5.249345	354.698456
390	2	2.492657	355.717468
400	1	5.249436	357.421783
400	2	2.549437	357.102417
410	1	5.249519	360.143188
410	2	2.604675	358.447388
420	1	5.249596	362.862854
420	2	2.657897	359.752411
430	1	5.249666	365.580994
430	2	2.708662	361.017517
440	1	5.249729	368.297791
440	2	2.756575	362.242706
450	1	5.249785	371.013367
450	2	2.801287	363.427979
