0	1	2.148714	77.609360
0	2	-30.000000	112.800003
10	1	2.157120	78.651047
10	2	-30.000000	112.800003
20	1	2.159753	79.692734
20	2	-30.000000	112.800003
30	1	2.155294	80.734398
30	2	-30.000000	112.800003
40	1	2.142323	81.775948
40	2	-30.000000	112.800003
50	1	2.119319	82.817299
50	2	-30.000000	112.800003
60	1	2.084674	83.858284
60	2	-30.000000	112.800003
70	1	2.036693	84.898689
70	2	-30.000000	112.800003
80	1	1.973612	85.938232
80	2	-30.000000	112.800003
90	1	1.893607	86.976555
90	2	-30.000000	112.800003
100	1	1.794811	88.013184
100	2	-30.000000	112.800003
110	1	1.675343	89.047569
110	2	-30.000000	112.800003
120	1	1.533341	90.079018
120	2	-30.000000	112.800003
130	1	1.367005	91.106743
130	2	-30.000000	112.800003
140	1	1.174634	92.129845
140	2	-30.000000	112.800003
150	1	0.954660	93.147285
150	2	-30.000000	112.800003
160	1	0.705689	94.157951
160	2	-29.500000	112.800003
170	1	0.426523	95.160645
170	2	-28.666666	112.800003
180	1	0.116187	96.154076
180	2	-27.833334	112.800003
190	1	-0.226074	97.136925
190	2	-27.000000	112.800003
200	1	-0.600785	98.107841
200	2	-26.166666	112.800003
210	1	-1.008238	99.065475
210	2	-25.333334	112.800003
220	1	-1.448484	100.008484
220	2	-24.500000	112.800003
230	1	-1.921336	100.935608
230	2	-23.666666	112.800003
240	1	-2.426389	101.845627
240	2	-22.833334	112.800003
250	1	-2.963074	102.737419
250	2	-22.000000	112.800003
260	1	-3.530702	103.609879
260	2	-21.166666	112.800003
270	1	-4.126015	104.458466
270	2	-20.333334	112.800003
280	1	-4.724461	105.252151
280	2	-19.500000	112.800003
290	1	-5.307533	105.973068
290	2	-18.666666	112.800003
300	1	-5.876119	106.627594
300	2	-17.833334	112.800003
310	1	-6.427166	107.219643
310	2	-17.000000	112.800003
320	1	-6.955264	107.752869
320	2	-16.166666	112.800003
330	1	-7.454887	108.231148
330	2	-15.333333	112.800003
340	1	-7.921843	108.657776
340	2	-14.500000	112.800003
350	1	-8.352719	109.035126
350	2	-13.666667	112.800003
360	1	-8.738297	109.359840
360	2	-12.833333	112.800003
370	1	-9.085477	109.642502
370	2	-12.000000	112.800003
380	1	-9.395077	109.888039
380	2	-11.166667	112.800003
390	1	-9.660995	110.094116
390	2	-10.333333	112.800003
400	1	-9.884577	110.264557
400	2	-9.500000	112.800003
410	1	-10.090739	110.420738
410	2	-8.666667	112.800003
420	1	-10.292158	110.571983
420	2	-7.833333	112.800003
430	1	-10.489386	110.718040
430	2	-7.000000	112.800003
440	1	-10.682170	110.858955
440	2	-6.166667	112.800003
450	1	-10.867703	110.993271
450	2	-5.333333	112.800003
