0	1	5.250237	240.871887
0	2	4.340000	283.277771
10	1	5.250183	243.356094
10	2	4.340000	284.666656
20	1	5.250134	245.841232
20	2	4.340000	286.055542
30	1	5.250092	248.327316
30	2	4.340000	287.444458
40	1	5.250054	250.814362
40	2	4.340000	288.833344
50	1	5.250021	253.302414
50	2	4.340000	290.222229
60	1	5.249992	255.791458
60	2	4.340000	291.611115
70	1	5.249968	258.281494
70	2	4.340000	293.000000
80	1	5.249947	260.772552
80	2	4.340000	294.388885
90	1	5.249930	263.264587
90	2	4.340000	295.777771
100	1	5.249916	265.757568
100	2	4.340000	297.166656
110	1	5.249905	268.251526
110	2	4.340000	298.555542
120	1	5.249897	270.746399
120	2	4.340000	299.944458
130	1	5.249890	273.242188
130	2	4.340000	301.333344
140	1	5.249886	275.738861
140	2	4.340000	302.722229
150	1	5.249883	278.236328
150	2	4.340000	304.111115
160	1	5.249882	280.734619
160	2	4.340000	305.500000
170	1	5.249883	283.233673
170	2	4.340000	306.888885
180	1	5.249884	285.733429
180	2	4.340000	308.277771
190	1	5.249887	288.233856
190	2	4.340000	309.666656
200	1	5.249890	290.734894
200	2	4.340000	311.055542
210	1	5.249894	293.236542
210	2	4.340000	312.444458
220	1	5.249898	295.738708
220	2	4.340000	313.833344
230	1	5.249903	298.241364
230	2	4.340000	315.222229
240	1	5.249908	300.744476
240	2	4.340000	316.611115
250	1	5.249914	303.247986
250	2	4.340000	318.000000
260	1	5.250163	305.750610
260	2	4.340000	319.388885
270	1	5.250340	308.199127
270	2	4.340000	320.777771
280	1	5.250156	310.581085
280	2	4.340000	322.166656
290	1	5.249975	312.903046
290	2	4.340000	323.555542
300	1	5.249972	315.165710
300	2	4.340000	324.944244
310	1	5.250011	317.368286
310	2	4.340000	326.287445
320	1	5.250009	319.511169
320	2	4.340000	327.551636
330	1	5.250011	321.594208
330	2	4.340000	328.735474
340	1	5.250021	323.617218
340	2	4.340000	329.838409
350	1	5.250030	325.580322
350	2	4.340000	330.861023
360	1	5.250037	327.483551
360	2	4.340000	331.803680
370	1	5.250046	329.326904
370	2	4.340000	332.666504
380	1	5.250055	331.110382
380	2	4.340000	333.449402
390	1	5.250063	332.833893
390	2	4.340000	334.152313
400	1	5.250069	334.497528
400	2	4.340000	334.775238
410	1	5.250050	336.115417
410	2	4.340000	335.318115
420	1	5.250029	337.720673
420	2	4.340000	335.781006
430	1	5.250019	339.318054
430	2	4.340000	336.163910
440	1	5.250026	340.907684
440	2	4.340000	336.466797
450	1	5.250041	342.485168
450	2	4.340000	336.689667
