0	1	5.243565	145.504242
0	2	5.250000	189.966660
10	1	5.244379	148.471237
10	2	5.250000	190.800003
20	1	5.245150	151.378372
20	2	5.250000	191.633331
30	1	5.245785	154.225555
30	2	5.250000	192.466660
40	1	5.246359	157.012924
40	2	5.250000	193.300003
50	1	5.246893	159.740234
50	2	5.250000	194.133331
60	1	5.247375	162.407593
60	2	5.250000	194.966660
70	1	5.247801	165.015076
70	2	5.250000	195.800003
80	1	5.248179	167.562668
80	2	5.250000	196.633331
90	1	5.248514	170.050323
90	2	5.250000	197.466660
100	1	5.248808	172.478027
100	2	5.250000	198.300003
110	1	5.249063	174.845795
110	2	5.250000	199.133331
120	1	5.249283	177.153610
120	2	5.250000	199.966660
130	1	5.249470	179.401505
130	2	5.250000	200.800003
140	1	5.249630	181.589462
140	2	5.250000	201.633331
150	1	5.249765	183.717484
150	2	5.250000	202.466660
160	1	5.249877	185.785568
160	2	5.250000	203.300003
170	1	5.249970	187.793716
170	2	5.250000	204.133331
180	1	5.250045	189.741913
180	2	5.250000	204.966660
190	1	5.250106	191.630188
190	2	5.250000	205.800003
200	1	5.250155	193.458511
200	2	5.250000	206.633331
210	1	5.250192	195.226898
210	2	5.250000	207.466660
220	1	5.250220	196.935333
220	2	5.250000	208.300003
230	1	5.250244	198.583969
230	2	5.250000	209.133331
240	1	5.250273	200.172714
240	2	5.250000	209.966660
250	1	5.250276	201.701340
250	2	5.250000	210.798752
260	1	5.250264	203.170029
260	2	5.250000	211.596024
270	1	5.250257	204.578766
270	2	5.250000	212.343628
280	1	5.250201	205.925568
280	2	5.250000	213.041031
290	1	5.250062	207.212173
290	2	5.250000	213.688095
300	1	5.250145	208.440567
300	2	5.250000	214.285049
310	1	5.250295	209.609222
310	2	5.250000	214.832062
320	1	5.250332	210.717941
320	2	5.250000	215.329132
330	1	5.250271	211.766479
330	2	5.250000	215.776215
340	1	5.250091	212.752274
340	2	5.250000	216.173309
350	1	5.250057	213.680374
350	2	5.250000	216.520401
360	1	5.250200	214.549179
360	2	5.250000	216.817490
370	1	5.250292	215.358139
370	2	5.250000	217.064575
380	1	5.250262	216.107208
380	2	5.250000	217.261658
390	1	5.250110	216.792343
390	2	5.250000	217.408737
400	1	5.249867	217.417328
400	2	5.250000	217.505814
410	1	5.249919	218.020447
410	2	5.250000	217.552902
420	1	5.250278	218.621078
420	2	5.250000	217.561081
430	1	5.250320	219.215012
430	2	5.250000	217.566437
440	1	5.250103	219.799438
440	2	5.250000	217.572189
450	1	5.249953	220.366776
450	2	5.250000	217.578018
