0	1	207.082626	344.212921
0	2	215.464035	345.008972
10	1	209.267792	345.428558
10	2	217.180984	345.921661
20	1	211.460358	346.630188
20	2	218.900726	346.829041
30	1	213.660263	347.817780
30	2	220.621948	347.733643
40	1	215.867416	348.991302
40	2	222.343491	348.637604
50	1	218.081726	350.150726
50	2	224.064514	349.542542
60	1	220.303131	351.295990
60	2	225.784470	350.449554
70	1	222.531540	352.427063
70	2	227.503006	351.359222
80	1	224.766876	353.543945
80	2	229.219986	352.271851
90	1	227.009064	354.646545
90	2	230.935364	353.187439
100	1	229.258026	355.734833
100	2	232.649277	354.105835
110	1	231.513687	356.808807
110	2	234.361893	355.026581
120	1	233.775955	357.868439
120	2	236.073547	355.949158
130	1	236.044754	358.913666
130	2	237.784653	356.872711
140	1	238.320023	359.944458
140	2	239.495712	357.796387
150	1	240.594238	360.957581
150	2	241.207306	358.719055
160	1	242.827713	361.937073
160	2	242.920090	359.639526
170	1	245.003647	362.877319
170	2	244.634766	360.556519
180	1	247.130020	363.780670
180	2	246.352036	361.468658
190	1	249.207626	364.646637
190	2	248.072678	362.374451
200	1	251.235748	365.475830
200	2	249.797424	363.272491
210	1	253.213257	366.269958
210	2	251.526993	364.161224
220	1	255.139374	367.030762
220	2	253.262085	365.039154
230	1	257.019836	367.761749
230	2	255.003387	365.904846
240	1	258.886688	368.475372
240	2	256.751465	366.756805
250	1	260.748138	369.175568
250	2	258.506836	367.593658
260	1	262.604340	369.863739
260	2	260.269958	368.414124
270	1	264.454895	370.540710
270	2	262.041199	369.217010
280	1	266.299591	371.206665
280	2	263.820770	370.001282
290	1	268.136871	371.860779
290	2	265.608856	370.766022
300	1	269.959869	372.500397
300	2	267.405426	371.510529
310	1	271.759491	373.122559
310	2	269.210480	372.234344
320	1	273.527588	373.724854
320	2	271.023773	372.937164
330	1	275.257751	374.305450
330	2	272.845032	373.619049
340	1	276.945221	374.863190
340	2	274.673859	374.280243
350	1	278.586487	375.397339
350	2	276.509796	374.921417
360	1	280.178955	375.907776
360	2	278.352234	375.543518
370	1	281.720642	376.394562
370	2	280.200500	376.147919
380	1	283.210114	376.858032
380	2	282.053864	376.736389
390	1	284.646240	377.298615
390	2	283.911316	377.311646
400	1	286.028259	377.716858
400	2	285.771912	377.876648
410	1	287.355560	378.113281
410	2	287.635132	378.433014
420	1	288.637268	378.491272
420	2	289.500763	378.981171
430	1	289.875427	378.851990
430	2	291.368866	379.520844
440	1	291.055206	379.191864
440	2	293.239502	380.051666
450	1	292.177856	379.511841
450	2	295.112732	380.573303
