0	1	5.313613	14.483593
0	2	21.734629	99.944351
10	1	5.341058	17.332228
10	2	21.949320	100.749557
20	1	5.383179	20.135065
20	2	22.165285	101.554420
30	1	5.448652	22.898819
30	2	22.382710	102.358894
40	1	5.544136	25.626095
40	2	22.601709	103.162933
50	1	5.674342	28.319048
50	2	22.822351	103.966530
60	1	5.840999	30.983730
60	2	23.044668	104.769661
70	1	6.042291	33.636532
70	2	23.268677	105.572327
80	1	6.275215	36.322788
80	2	23.494385	106.374512
90	1	6.536514	39.046722
90	2	23.721798	107.176216
100	1	6.820600	41.791798
100	2	23.950914	107.977440
110	1	7.127120	44.557072
110	2	24.181736	108.778168
120	1	7.457586	47.342594
120	2	24.414261	109.578400
130	1	7.814675	50.154102
130	2	24.648489	110.378143
140	1	8.199424	52.988327
140	2	24.884418	111.177383
150	1	8.610351	55.837273
150	2	25.122049	111.976120
160	1	9.047075	58.700542
160	2	25.361382	112.774345
170	1	9.509707	61.577812
170	2	25.602411	113.572060
180	1	9.998912	64.470474
180	2	25.845140	114.369263
190	1	10.516343	67.384041
190	2	26.089567	115.165947
200	1	11.059248	70.307121
200	2	26.335690	115.962105
210	1	11.626750	73.238075
210	2	26.583508	116.757736
220	1	12.219078	76.176437
220	2	26.833019	117.552841
230	1	12.836589	79.121849
230	2	27.084227	118.347412
240	1	13.480126	82.076645
240	2	27.337126	119.141449
250	1	14.149074	85.038445
250	2	27.591070	119.924767
260	1	14.842795	88.005997
260	2	27.858868	120.646584
270	1	15.561218	90.979004
270	2	28.134243	121.304008
280	1	16.304392	93.956978
280	2	28.372595	121.911919
290	1	17.072050	96.938019
290	2	28.512531	122.482315
300	1	17.856434	99.895332
300	2	28.557720	123.004128
310	1	18.642282	102.784630
310	2	28.533924	123.465233
320	1	19.429068	105.606590
320	2	28.465090	123.859924
330	1	20.220915	108.365334
330	2	28.369993	124.186615
340	1	21.019026	111.060051
340	2	28.230375	124.433487
350	1	21.821728	113.690575
350	2	28.068884	124.604996
360	1	22.626034	116.257469
360	2	27.919573	124.772751
370	1	23.429760	118.761391
370	2	27.780033	124.949379
380	1	24.231552	121.202774
380	2	27.650843	125.133896
390	1	25.030268	123.581947
390	2	27.532513	125.325531
400	1	25.824493	125.899315
400	2	27.425426	125.523674
410	1	26.615059	128.161987
410	2	27.329937	125.727661
420	1	27.415920	130.409927
420	2	27.246365	125.936821
430	1	28.229477	132.652008
430	2	27.174990	126.150444
440	1	29.052082	134.883087
440	2	27.116045	126.367828
450	1	29.882401	137.103058
450	2	27.069731	126.588249
