0	1	-25.595741	274.427460
0	2	-21.473007	253.212570
10	1	-26.287928	276.244629
10	2	-22.339968	255.557434
20	1	-26.979107	278.062164
20	2	-23.207260	257.902161
30	1	-27.669310	279.880066
30	2	-24.073860	260.247162
40	1	-28.358580	281.698334
40	2	-24.941164	262.591888
50	1	-29.046961	283.516907
50	2	-25.807932	264.936829
60	1	-29.734499	285.335815
60	2	-26.675049	267.281647
70	1	-30.421244	287.154999
70	2	-27.542248	269.626404
80	1	-31.107244	288.974487
80	2	-28.408978	271.971375
90	1	-31.792557	290.794189
90	2	-29.276188	274.316132
100	1	-32.477230	292.614166
100	2	-30.143246	276.660950
110	1	-33.161312	294.434326
110	2	-31.010616	279.005676
120	1	-33.844856	296.254730
120	2	-31.877188	281.350677
130	1	-34.527905	298.075287
130	2	-32.744446	283.695435
140	1	-35.210499	299.895996
140	2	-33.611259	286.040344
150	1	-35.892673	301.716888
150	2	-34.478317	288.385162
160	1	-36.574455	303.537903
160	2	-35.345566	290.729919
170	1	-37.255859	305.359070
170	2	-36.212227	293.074890
180	1	-37.936897	307.180359
180	2	-37.079544	295.419617
190	1	-38.617565	309.001801
190	2	-37.946213	297.764587
200	1	-39.297840	310.823395
200	2	-38.813404	300.109375
210	1	-39.977692	312.645111
210	2	-39.680515	302.454193
220	1	-40.657066	314.467041
220	2	-40.547318	304.799103
230	1	-41.335892	316.289154
230	2	-41.414650	307.143829
240	1	-42.014076	318.111511
240	2	-42.281574	309.488708
250	1	-42.691509	319.934143
250	2	-43.148190	311.833710
260	1	-43.368042	321.757111
260	2	-44.015011	314.178619
270	1	-44.043507	323.580475
270	2	-44.882320	316.523346
280	1	-44.717712	325.404297
280	2	-45.748753	318.868408
290	1	-45.390446	327.228638
290	2	-46.615078	321.213501
300	1	-46.062325	329.053345
300	2	-47.480957	323.558746
310	1	-46.736061	330.877319
310	2	-48.346218	325.904236
320	1	-47.416908	332.698608
320	2	-49.210361	328.250153
330	1	-48.113178	334.513794
330	2	-50.073009	330.596619
340	1	-48.836575	336.317780
340	2	-50.934395	332.943512
350	1	-49.597366	338.105438
350	2	-51.793324	335.291351
360	1	-50.397812	339.875244
360	2	-52.650002	337.639984
370	1	-51.234726	341.627960
370	2	-53.503227	339.989899
380	1	-52.100452	343.364929
380	2	-54.352810	342.341125
390	1	-52.973774	345.063843
390	2	-55.196846	344.694336
400	1	-53.829494	346.695526
400	2	-56.035580	347.048279
410	1	-54.662418	348.268616
410	2	-56.859753	349.384430
420	1	-55.466209	349.790009
420	2	-57.667061	351.695374
430	1	-56.232780	351.263794
430	2	-58.455379	353.981750
440	1	-56.955486	352.692841
440	2	-59.224548	356.243591
450	1	-57.630531	354.078522
450	2	-59.973682	358.481201
