0	1	52.776913	187.651855
0	2	78.134689	222.441650
10	1	53.704433	189.354568
10	2	78.926331	223.582870
20	1	54.640572	191.053101
20	2	79.722015	224.721268
30	1	55.585312	192.747421
30	2	80.521736	225.856827
40	1	56.538628	194.437469
40	2	81.325478	226.989548
50	1	57.500500	196.123215
50	2	82.133240	228.119415
60	1	58.470905	197.804596
60	2	82.945000	229.246399
70	1	59.449814	199.481567
70	2	83.760757	230.370499
80	1	60.437199	201.154068
80	2	84.580498	231.491699
90	1	61.433037	202.822052
90	2	85.394951	232.597305
100	1	62.437294	204.485443
100	2	86.179810	233.653625
110	1	63.449940	206.144211
110	2	86.932930	234.658875
120	1	64.470947	207.798279
120	2	87.652275	235.613831
130	1	65.500275	209.447601
130	2	88.335976	236.520126
140	1	66.537888	211.092102
140	2	88.982445	237.379349
150	1	67.583763	212.731735
150	2	89.590317	238.192642
160	1	68.637856	214.366440
160	2	90.158493	238.960785
170	1	69.700134	215.996155
170	2	90.686195	239.684265
180	1	70.770554	217.620834
180	2	91.172958	240.363297
190	1	71.849091	219.240387
190	2	91.618599	240.997940
200	1	72.935699	220.854782
200	2	92.023216	241.587982
210	1	74.030334	222.463959
210	2	92.387184	242.133072
220	1	75.132973	224.067856
220	2	92.711151	242.632584
230	1	76.243568	225.666412
230	2	92.995956	243.085815
240	1	77.362083	227.259583
240	2	93.242447	243.492035
250	1	78.487625	228.846100
250	2	93.452248	243.850052
260	1	79.603737	230.403488
260	2	93.627884	244.158173
270	1	80.687187	231.901352
270	2	93.772217	244.414444
280	1	81.740623	233.343628
280	2	93.887619	244.617004
290	1	82.766174	234.732727
290	2	93.976097	244.764008
300	1	83.763397	236.068787
300	2	94.032463	244.860092
310	1	84.731003	237.352249
310	2	94.058372	244.906784
320	1	85.667747	238.583801
320	2	94.062317	244.914093
330	1	86.572853	239.764084
330	2	94.064140	244.918900
340	1	87.445793	240.893539
340	2	94.065666	244.924469
350	1	88.286095	241.972595
350	2	94.066956	244.930222
360	1	89.093208	243.001663
360	2	94.068077	244.935928
370	1	89.866547	243.981155
370	2	94.069115	244.941650
380	1	90.605568	244.911438
380	2	94.070114	244.947372
390	1	91.309830	245.792862
390	2	94.071091	244.953094
400	1	91.978935	246.625732
400	2	94.072067	244.958817
410	1	92.612587	247.410477
410	2	94.073036	244.964523
420	1	93.210342	248.147293
420	2	94.074013	244.970245
430	1	93.771706	248.836319
430	2	94.075005	244.975952
440	1	94.296150	249.477585
440	2	94.075996	244.981674
450	1	94.797729	250.089111
450	2	94.077003	244.987381
