0	1	5.247897	117.332779
0	2	1.756358	162.938965
10	1	5.247024	120.134308
10	2	1.768592	165.428238
20	1	5.244766	122.887733
20	2	1.788020	167.877502
30	1	5.239838	125.596230
30	2	1.814955	170.286713
40	1	5.232300	128.279587
40	2	1.849227	172.655838
50	1	5.223393	130.949738
50	2	1.890404	174.984833
60	1	5.214042	133.614227
60	2	1.937915	177.273697
70	1	5.205259	136.321808
70	2	1.991094	179.522415
80	1	5.197408	139.064499
80	2	2.049169	181.731003
90	1	5.191796	141.830002
90	2	2.111249	183.899445
100	1	5.190022	144.618195
100	2	2.176334	186.027786
110	1	5.192338	147.429413
110	2	2.243332	188.116058
120	1	5.197925	150.270050
120	2	2.311102	190.164261
130	1	5.205435	153.136826
130	2	2.378486	192.172470
140	1	5.213502	156.021973
140	2	2.444343	194.140701
150	1	5.221821	158.925186
150	2	2.507581	196.069000
160	1	5.230108	161.846329
160	2	2.567185	197.957413
170	1	5.238008	164.787094
170	2	2.622239	199.805939
180	1	5.245453	167.753403
180	2	2.671955	201.614609
190	1	5.251726	170.733673
190	2	2.715698	203.383423
200	1	5.257000	173.726334
200	2	2.753010	205.112366
210	1	5.261680	176.731110
210	2	2.783634	206.801453
220	1	5.265796	179.747910
220	2	2.807541	208.450638
230	1	5.269291	182.779266
230	2	2.824949	210.059891
240	1	5.272013	185.822968
240	2	2.836344	211.629196
250	1	5.274036	188.877762
250	2	2.842502	213.158524
260	1	5.275569	191.943542
260	2	2.844691	214.666565
270	1	5.276680	195.019958
270	2	2.844889	216.174683
280	1	5.277367	198.106659
280	2	2.844477	217.683014
290	1	5.277654	201.203217
290	2	2.844067	219.191345
300	1	5.277600	204.309219
300	2	2.843826	220.699677
310	1	5.277261	207.424194
310	2	2.843735	222.208008
320	1	5.276684	210.547699
320	2	2.843729	223.716339
330	1	5.275904	213.679230
330	2	2.843756	225.224670
340	1	5.274958	216.818283
340	2	2.843784	226.733002
350	1	5.273879	219.964386
350	2	2.843804	228.241333
360	1	5.272698	223.117004
360	2	2.843813	229.749664
370	1	5.271444	226.275620
370	2	2.843816	231.257996
380	1	5.270140	229.439713
380	2	2.843815	232.766342
390	1	5.268807	232.608734
390	2	2.843813	234.274673
400	1	5.267465	235.782166
400	2	2.843812	235.783005
410	1	5.266129	238.959473
410	2	2.843810	237.291336
420	1	5.264813	242.140106
420	2	2.843810	238.799667
430	1	5.263529	245.323532
430	2	2.843809	240.307999
440	1	5.262287	248.509232
440	2	2.843809	241.816330
450	1	5.261094	251.696686
450	2	2.843808	243.324661
